ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;746;0;36;0;0;0;36;0;0.026642857142857142;0.0014357142857142856
2;9;45000;45000;6854;0;23;4;0;0;23;4;0.15231111111111112;0.0008933333333333334
3;8;46000;46000;29;0;22;0;0;0;22;0;0.0006304347826086957;0.0008739130434782608
4;7;47000;47000;463;0;22;0;0;0;22;0;0.009851063829787234;0.0008553191489361703
5;6;48000;48000;2490;0;21;2;0;0;21;2;0.051875;0.0008374999999999999
6;5;49000;49000;2198;0;21;3;0;0;21;3;0.04485714285714286;0.0008204081632653061
7;4;65000;65000;2432;0;16;5;2;0;16;3;0.037415384615384614;0.0006184615384615384
8;3;70000;70000;16253;0;14;37;6;0;14;31;0.23218571428571427;0.0005742857142857142
9;2;73000;73000;13373;0;14;31;5;0;14;26;0.1831917808219178;0.0005506849315068494
10;1;79000;79000;12084;1;12;30;12;0;13;18;0.1529620253164557;0.0005088607594936708
;;1000000;;;;;112;;;;87;0.8919225147629795;0.007968480918475128;0.8998909956814546
;;;;;;;0.22321428571428573;;;;;
