ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;2185;0;72;0;0;0;72;0;0.15607142857142858;0.002871428571428571
2;7;21000;21000;424;0;48;0;0;0;48;0;0.02019047619047619;0.0019142857142857143
3;6;31000;31000;1560;0;33;3;0;0;33;3;0.05032258064516129;0.001296774193548387
4;5;55000;55000;1847;0;19;4;1;0;18;3;0.033581818181818185;0.0007309090909090909
5;4;67000;67000;5779;0;15;12;0;0;15;12;0.08625373134328358;0.0006000000000000001
6;3;82000;82000;8462;0;13;21;4;0;12;17;0.1031951219512195;0.0004902439024390243
7;2;87000;87000;6130;0;12;17;-2;0;11;19;0.07045977011494253;0.00046206896551724135
8;1;94000;94000;34877;1;10;77;12;0;11;65;0.37103191489361703;0.00042765957446808513
;;1000000;;;;;134;;;;119;0.8911068418919468;0.008793370012596115;0.899900211904543
;;;;;;;0.11194029850746269;;;;;
