ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;174;0;56;0;0;0;56;0;0.009666666666666667;0.0022333333333333333
2;9;29000;29000;452;0;35;0;0;0;35;0;0.015586206896551724;0.001386206896551724
3;8;38000;38000;1823;0;27;1;0;0;27;1;0.047973684210526314;0.0010578947368421053
4;7;44000;44000;4857;0;23;11;0;0;23;11;0.11038636363636363;0.0009136363636363636
5;6;61000;61000;2093;0;17;5;0;0;17;5;0.03431147540983607;0.000659016393442623
6;5;65000;65000;2553;0;16;7;0;0;16;7;0.03927692307692308;0.0006184615384615384
7;4;75000;75000;16246;0;14;38;4;0;14;34;0.21661333333333332;0.000536
8;3;91000;91000;7037;0;11;10;1;0;11;9;0.07732967032967034;0.0004417582417582418
9;2;98000;98000;19207;0;10;37;2;0;10;35;0.19598979591836735;0.00041020408163265306
10;1;99000;99000;4368;0;10;10;3;0;10;7;0.044121212121212124;0.0004060606060606061
;;1000000;;;;;119;;;;109;0.7912553315994505;0.00866257219171919;0.7999179037911697
;;;;;;;0.08403361344537816;;;;;
