ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2205;0;67;0;0;0;67;0;0.147;0.00268
2;9;43000;43000;3366;0;24;5;0;0;24;5;0.07827906976744187;0.0009348837209302325
3;8;58000;58000;1229;0;18;1;0;0;18;1;0.021189655172413793;0.000693103448275862
4;7;59000;59000;9690;0;17;16;0;0;17;16;0.1642372881355932;0.0006813559322033898
5;6;63000;63000;205;0;16;0;0;0;16;0;0.003253968253968254;0.0006380952380952382
6;5;77000;77000;4305;0;13;6;0;0;13;6;0.05590909090909091;0.0005220779220779221
7;4;81000;81000;304;0;13;0;0;0;13;0;0.0037530864197530866;0.0004962962962962963
8;3;83000;83000;2280;0;13;1;-3;0;12;4;0.02746987951807229;0.00048433734939759034
9;2;83000;83000;14386;0;12;36;7;0;12;29;0.1733253012048193;0.00048433734939759034
10;1;90000;90000;1566;0;11;3;0;0;11;3;0.0174;0.0004466666666666667
;;1000000;;;;;68;;;;64;0.6918173393811526;0.008061153923340787;0.6998784933044935
;;;;;;;0.058823529411764705;;;;;
