ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;3894;0;67;0;0;0;67;0;0.2596;0.00268
2;7;48000;48000;6577;0;21;8;0;0;21;8;0.13702083333333334;0.0008374999999999999
3;6;50000;50000;1069;0;20;0;-1;0;20;1;0.02138;0.000804
4;5;59000;59000;3575;0;17;7;-2;0;17;9;0.06059322033898305;0.0006813559322033898
5;4;69000;69000;2073;0;15;1;0;0;15;1;0.030043478260869564;0.0005826086956521739
6;3;80000;80000;9471;0;13;15;1;0;13;14;0.1183875;0.0005024999999999999
7;2;81000;81000;17643;0;12;46;12;0;12;34;0.21781481481481482;0.0004962962962962963
8;1;87000;87000;4177;1;11;8;2;0;12;6;0.048011494252873564;0.00046206896551724135
;;1000000;;;;;85;;;;73;0.8928513410008743;0.007046329889669102;0.8998976708905434
;;;;;;;0.1411764705882353;;;;;
