ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;78;0;91;0;0;0;91;0;0.007090909090909091;0.0036545454545454546
2;9;14000;14000;822;0;72;0;0;0;72;0;0.05871428571428571;0.002871428571428571
3;8;17000;17000;5795;0;59;43;10;0;59;33;0.34088235294117647;0.002364705882352941
4;7;23000;23000;3010;0;44;25;0;0;44;25;0.1308695652173913;0.0017478260869565217
5;6;68000;68000;6751;0;15;31;0;0;15;31;0.09927941176470588;0.0005911764705882353
6;5;77000;77000;1349;0;13;5;-2;0;13;7;0.017519480519480518;0.0005220779220779221
7;4;86000;86000;1059;0;12;6;1;0;12;5;0.012313953488372094;0.00046744186046511623
8;3;92000;92000;9541;0;11;37;3;0;11;34;0.10370652173913043;0.0004369565217391304
9;2;95000;95000;3329;0;11;16;2;0;11;14;0.035042105263157895;0.0004231578947368421
10;1;98000;98000;7931;0;11;23;-1;0;11;24;0.08092857142857143;0.00041020408163265306
;;1000000;;;;;186;;;;173;0.8863471571671808;0.013489520746523386;0.8998366779137043
;;;;;;;0.06989247311827956;;;;;
