ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2654;0;77;0;0;0;77;0;0.20415384615384616;0.003092307692307692
2;9;17000;17000;965;0;59;0;0;0;59;0;0.05676470588235294;0.002364705882352941
3;8;23000;23000;887;0;44;0;0;0;44;0;0.03856521739130435;0.0017478260869565217
4;7;24000;24000;1409;0;42;7;1;0;42;6;0.058708333333333335;0.0016749999999999998
5;6;25000;25000;437;0;40;4;1;0;40;3;0.01748;0.001608
6;5;30000;30000;456;0;34;0;0;0;34;0;0.0152;0.00134
7;4;34000;34000;974;0;30;2;0;0;30;2;0.02864705882352941;0.0011823529411764705
8;3;53000;53000;848;0;19;1;0;0;19;1;0.016;0.0007584905660377359
9;2;65000;65000;4646;0;16;17;0;0;16;17;0.07147692307692308;0.0006184615384615384
10;1;74000;74000;2068;0;14;10;0;0;14;10;0.027945945945945946;0.0005432432432432432
;;1000000;;;;;41;;;;39;0.5349420306072352;0.014930387950536146;0.5498724185577714
;;;;;;;0.04878048780487805;;;;;
