ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;117;0;67;0;0;0;67;0;0.0078;0.00268
2;19;17000;17000;1836;0;59;4;0;0;59;4;0.108;0.002364705882352941
3;18;17000;17000;88;0;59;0;0;0;59;0;0.0051764705882352945;0.002364705882352941
4;17;23000;23000;1025;0;44;5;0;0;44;5;0.04456521739130435;0.0017478260869565217
5;16;24000;24000;2734;0;42;7;0;0;42;7;0.11391666666666667;0.0016749999999999998
6;15;30000;30000;499;0;34;1;0;0;34;1;0.016633333333333333;0.00134
7;14;36000;36000;2142;0;28;10;0;0;28;10;0.0595;0.0011166666666666666
8;13;40000;40000;3122;0;25;7;1;0;25;6;0.07805;0.0010049999999999998
9;12;44000;44000;201;0;23;2;0;0;23;2;0.0045681818181818185;0.0009136363636363636
10;11;48000;48000;209;0;21;0;0;0;21;0;0.004354166666666667;0.0008374999999999999
11;10;48000;48000;3251;0;21;17;1;0;21;16;0.06772916666666666;0.0008374999999999999
12;9;57000;57000;213;0;18;0;0;0;18;0;0.0037368421052631578;0.0007052631578947368
13;8;66000;66000;2260;0;16;13;1;0;16;12;0.03424242424242424;0.0006090909090909092
14;7;67000;67000;1831;0;15;12;3;0;15;9;0.027328358208955225;0.0006000000000000001
15;6;73000;73000;208;0;14;0;0;0;14;0;0.0028493150684931507;0.0005506849315068494
16;5;77000;77000;4401;0;13;16;-4;0;13;20;0.057155844155844154;0.0005220779220779221
17;4;78000;78000;4244;0;13;18;0;0;13;18;0.05441025641025641;0.0005153846153846154
18;3;84000;84000;1091;0;12;5;2;0;12;3;0.012988095238095238;0.00047857142857142857
19;2;87000;87000;8604;0;12;37;5;0;12;32;0.09889655172413793;0.00046206896551724135
20;1;87000;87000;6615;1;12;32;3;0;12;29;0.0760344827586207;0.00046206896551724135
;;1000000;;;;;186;;;;174;0.877935373043145;0.021787751777526385;0.8997231248206713
;;;;;;;0.06451612903225806;;;;;
