ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1911;0;77;0;0;0;77;0;0.147;0.003092307692307692
2;9;24000;24000;2717;0;42;7;0;0;42;7;0.11320833333333333;0.0016749999999999998
3;8;34000;34000;282;0;30;1;0;0;30;1;0.008294117647058823;0.0011823529411764705
4;7;38000;38000;6515;0;27;23;2;0;27;21;0.17144736842105263;0.0010578947368421053
5;6;39000;39000;118;0;26;1;0;0;26;1;0.0030256410256410257;0.0010307692307692307
6;5;43000;43000;3335;0;24;14;1;0;24;13;0.07755813953488372;0.0009348837209302325
7;4;48000;48000;3735;0;21;9;0;0;21;9;0.0778125;0.0008374999999999999
8;3;65000;65000;1594;0;16;3;0;0;16;3;0.024523076923076922;0.0006184615384615384
9;2;68000;68000;1202;0;15;1;0;0;15;1;0.017676470588235293;0.0005911764705882353
10;1;71000;71000;3390;0;14;16;0;0;14;16;0.047746478873239434;0.0005661971830985916
;;1000000;;;;;75;;;;72;0.6882921263465213;0.011586543514174097;0.6998786698606954
;;;;;;;0.04;;;;;
