ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;717;0;77;0;0;0;77;0;0.05515384615384615;0.003092307692307692
2;13;21000;21000;12;0;48;0;0;0;48;0;0.0005714285714285715;0.0019142857142857143
3;12;22000;22000;1576;0;46;5;2;0;46;3;0.07163636363636364;0.0018272727272727273
4;11;23000;23000;1338;0;44;6;2;0;44;4;0.05817391304347826;0.0017478260869565217
5;10;23000;23000;1465;0;44;8;4;0;44;4;0.06369565217391304;0.0017478260869565217
6;9;30000;30000;238;0;34;2;0;0;34;2;0.007933333333333334;0.00134
7;8;40000;40000;837;0;25;5;0;0;25;5;0.020925;0.0010049999999999998
8;7;50000;50000;8319;0;20;40;1;0;20;39;0.16638;0.000804
9;6;57000;57000;6408;0;18;31;2;0;18;29;0.11242105263157895;0.0007052631578947368
10;5;86000;86000;926;0;12;4;-2;0;12;6;0.010767441860465117;0.00046744186046511623
11;4;89000;89000;4596;0;12;12;0;0;12;12;0.05164044943820225;0.00045168539325842697
12;3;90000;90000;17489;0;11;64;2;0;11;62;0.19432222222222223;0.0004466666666666667
13;2;91000;91000;814;0;11;7;1;0;11;6;0.008945054945054945;0.0004417582417582418
14;1;98000;98000;5957;0;10;21;3;0;11;18;0.06078571428571428;0.00041020408163265306
;;1000000;;;;;205;;;;190;0.8833514722956007;0.016401537709455016;0.8997530100050557
;;;;;;;0.07317073170731707;;;;;
