ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;572;0;63;0;0;0;63;0;0.03575;0.0025125
2;9;26000;26000;2878;0;39;5;0;0;39;5;0.11069230769230769;0.001546153846153846
3;8;36000;36000;6508;0;28;15;0;0;28;15;0.1807777777777778;0.0011166666666666666
4;7;41000;41000;3545;0;25;7;0;0;25;7;0.08646341463414633;0.0009804878048780487
5;6;58000;58000;8235;0;18;25;0;0;18;25;0.14198275862068965;0.000693103448275862
6;5;69000;69000;9180;0;15;15;-2;0;15;17;0.13304347826086957;0.0005826086956521739
7;4;75000;75000;6417;0;13;21;2;0;13;19;0.08556;0.000536
8;3;76000;76000;3814;0;13;11;2;0;13;9;0.05018421052631579;0.0005289473684210527
9;2;80000;80000;1369;1;13;5;1;0;13;4;0.0171125;0.0005024999999999999
10;1;89000;89000;8796;3;11;33;9;0;11;24;0.09883146067415731;0.00045168539325842697
;;1000000;;;;;137;;;;125;0.9403979081862641;0.009450653223306075;0.9498485614095702
;;;;;;;0.08759124087591241;;;;;
