ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;2793;0;100;0;0;0;100;0;0.2793;0.004019999999999999
2;7;30000;30000;8773;0;33;34;0;0;33;34;0.2924333333333333;0.00134
3;6;33000;33000;299;0;30;0;0;0;30;0;0.00906060606060606;0.0012181818181818183
4;5;39000;39000;55;0;26;0;0;0;26;0;0.0014102564102564104;0.0010307692307692307
5;4;64000;64000;6729;0;16;24;0;0;16;24;0.105140625;0.000628125
6;3;66000;66000;276;0;15;0;0;0;15;0;0.0041818181818181815;0.0006090909090909092
7;2;91000;91000;5119;0;11;6;1;0;11;5;0.05625274725274725;0.0004417582417582418
8;1;97000;97000;13815;0;10;35;1;0;10;34;0.14242268041237113;0.00041443298969072163
;;1000000;;;;;99;;;;97;0.8902020666511323;0.009702358189490922;0.8999044248406233
;;;;;;;0.020202020202020204;;;;;
