ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;98;0;91;0;0;0;91;0;0.00890909090909091;0.0036545454545454546
2;9;12000;12000;17;0;84;0;0;0;84;0;0.0014166666666666668;0.0033499999999999997
3;8;19000;19000;4871;0;53;40;0;0;53;40;0.2563684210526316;0.0021157894736842106
4;7;22000;22000;850;0;46;1;0;0;46;1;0.038636363636363635;0.0018272727272727273
5;6;27000;27000;1389;0;37;7;0;0;37;7;0.051444444444444445;0.001488888888888889
6;5;46000;46000;1029;0;22;3;1;0;22;2;0.022369565217391304;0.0008739130434782608
7;4;58000;58000;1026;0;18;2;0;0;18;2;0.017689655172413794;0.000693103448275862
8;3;66000;66000;1066;0;16;1;0;0;16;1;0.016151515151515153;0.0006090909090909092
9;2;70000;70000;2079;0;15;10;0;0;15;10;0.0297;0.0005742857142857142
10;1;74000;74000;6759;0;14;28;0;0;14;28;0.09133783783783783;0.0005432432432432432
;;1000000;;;;;92;;;;91;0.5340235600883554;0.01573013290276527;0.5497536929911206
;;;;;;;0.010869565217391304;;;;;
