ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;776;0;63;0;0;0;63;0;0.0485;0.0025125
2;13;30000;30000;736;0;34;0;0;0;34;0;0.024533333333333334;0.00134
3;12;34000;34000;2943;0;30;4;-1;0;30;5;0.08655882352941177;0.0011823529411764705
4;11;47000;47000;1430;0;22;5;2;0;22;3;0.030425531914893618;0.0008553191489361703
5;10;49000;49000;9332;0;21;26;0;0;21;26;0.19044897959183674;0.0008204081632653061
6;9;49000;49000;63;0;21;0;0;0;21;0;0.0012857142857142856;0.0008204081632653061
7;8;51000;51000;4596;0;20;13;3;0;20;10;0.09011764705882352;0.0007882352941176471
8;7;69000;69000;4844;0;15;10;4;0;15;6;0.07020289855072463;0.0005826086956521739
9;6;77000;77000;858;0;13;2;0;0;13;2;0.011142857142857144;0.0005220779220779221
10;5;79000;79000;8322;0;13;23;-3;0;13;26;0.10534177215189873;0.0005088607594936708
11;4;79000;79000;4450;0;13;14;-2;0;13;16;0.056329113924050635;0.0005088607594936708
12;3;92000;92000;4593;0;11;14;-2;0;11;16;0.04992391304347826;0.0004369565217391304
13;2;92000;92000;2023;0;11;10;5;0;11;5;0.02198913043478261;0.0004369565217391304
14;1;95000;95000;9622;1;10;26;3;0;10;23;0.1012842105263158;0.0004231578947368421
;;1000000;;;;;147;;;;138;0.8880839254881209;0.011738702785693438;0.8998226282738143
;;;;;;;0.061224489795918366;;;;;
