ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;18000;18000;229;0;56;0;0;0;56;0;0.012722222222222222;0.0022333333333333333
2;19;28000;28000;2158;0;36;4;0;0;36;4;0.07707142857142857;0.0014357142857142856
3;18;33000;33000;3132;0;31;8;0;0;31;8;0.09490909090909092;0.0012181818181818183
4;17;34000;34000;360;0;30;0;0;0;30;0;0.010588235294117647;0.0011823529411764705
5;16;38000;38000;5005;0;27;14;1;0;27;13;0.13171052631578947;0.0010578947368421053
6;15;43000;43000;1924;0;24;2;-3;0;24;5;0.044744186046511626;0.0009348837209302325
7;14;43000;43000;2504;0;23;9;3;0;23;6;0.05823255813953488;0.0009348837209302325
8;13;48000;48000;2735;0;21;12;0;0;21;12;0.056979166666666664;0.0008374999999999999
9;12;55000;55000;985;0;18;2;1;0;18;1;0.01790909090909091;0.0007309090909090909
10;11;57000;57000;2382;0;18;4;0;0;18;4;0.04178947368421053;0.0007052631578947368
11;10;62000;62000;729;0;16;3;0;0;16;3;0.011758064516129032;0.0006483870967741935
12;9;71000;71000;2288;0;14;10;0;0;14;10;0.032225352112676055;0.0005661971830985916
13;8;74000;74000;4079;0;14;17;1;0;14;16;0.055121621621621625;0.0005432432432432432
14;7;80000;80000;2107;0;13;9;1;0;13;8;0.0263375;0.0005024999999999999
15;6;93000;93000;2825;0;11;8;-3;0;11;11;0.030376344086021505;0.000432258064516129
16;5;93000;93000;1436;0;11;7;3;0;11;4;0.015440860215053764;0.000432258064516129
17;4;96000;96000;7986;1;11;31;6;0;11;25;0.0831875;0.00041874999999999996
18;3;98000;98000;321;1;11;4;2;0;10;2;0.003275510204081633;0.00041020408163265306
19;2;98000;98000;188;1;11;0;0;0;10;0;0.0019183673469387755;0.00041020408163265306
20;1;98000;98000;7594;1;10;34;6;0;10;28;0.07748979591836734;0.00041020408163265306
;;1000000;;;;;178;;;;160;0.8837868947795531;0.016045122702958554;0.8998320174825116
;;;;;;;0.10112359550561797;;;;;
