ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;2000;0;84;0;0;0;84;0;0.16666666666666666;0.0033499999999999997
2;7;18000;18000;2590;0;56;0;0;0;56;0;0.1438888888888889;0.0022333333333333333
3;6;20000;20000;1832;0;50;0;-1;0;50;1;0.0916;0.0020099999999999996
4;5;25000;25000;5071;0;40;32;7;0;40;25;0.20284;0.001608
5;4;48000;48000;839;0;21;2;0;0;21;2;0.017479166666666667;0.0008374999999999999
6;3;57000;57000;2570;0;18;7;1;0;18;6;0.045087719298245614;0.0007052631578947368
7;2;83000;83000;1829;0;13;6;0;0;13;6;0.022036144578313252;0.00048433734939759034
8;1;85000;85000;16880;0;12;63;3;0;12;60;0.19858823529411765;0.0004729411764705882
;;1000000;;;;;110;;;;100;0.8881868213928988;0.011701375017096246;0.8998881964099951
;;;;;;;0.09090909090909091;;;;;
