ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;776;0;42;0;0;0;42;0;0.03233333333333333;0.0016749999999999998
2;9;43000;43000;5824;0;24;5;-1;0;24;6;0.13544186046511628;0.0009348837209302325
3;8;43000;43000;2252;0;24;3;1;0;24;2;0.052372093023255815;0.0009348837209302325
4;7;53000;53000;802;0;19;0;0;0;19;0;0.015132075471698113;0.0007584905660377359
5;6;53000;53000;496;0;19;0;0;0;19;0;0.009358490566037736;0.0007584905660377359
6;5;66000;66000;2221;0;16;3;1;0;16;2;0.033651515151515154;0.0006090909090909092
7;4;74000;74000;4101;0;14;7;1;0;14;6;0.05541891891891892;0.0005432432432432432
8;3;74000;74000;2639;0;14;3;0;0;14;3;0.03566216216216216;0.0005432432432432432
9;2;80000;80000;7789;0;13;7;0;0;13;7;0.0973625;0.0005024999999999999
10;1;90000;90000;11290;0;11;13;0;0;11;13;0.12544444444444444;0.0004466666666666667
;;1000000;;;;;41;;;;39;0.592177393536482;0.007706492636179998;0.599883886172662
;;;;;;;0.04878048780487805;;;;;
