ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;323;0;67;0;0;0;67;0;0.021533333333333335;0.00268
2;9;52000;52000;1819;0;20;2;0;0;20;2;0.03498076923076923;0.000773076923076923
3;8;56000;56000;3208;0;18;3;0;0;18;3;0.05728571428571429;0.0007178571428571428
4;7;58000;58000;3941;0;18;7;0;0;18;7;0.06794827586206896;0.000693103448275862
5;6;82000;82000;14457;0;12;25;0;0;12;25;0.17630487804878048;0.0004902439024390243
6;5;90000;90000;1435;0;11;0;0;0;11;0;0.015944444444444445;0.0004466666666666667
7;4;96000;96000;1861;0;11;1;-1;0;11;2;0.019385416666666665;0.00041874999999999996
8;3;96000;96000;12278;0;11;16;1;0;11;15;0.12789583333333332;0.00041874999999999996
9;2;97000;97000;4156;0;11;8;1;0;11;7;0.04284536082474227;0.00041443298969072163
10;1;100000;100000;7829;0;10;10;1;0;10;9;0.07829;0.000402
;;1000000;;;;;72;;;;70;0.6424140260298529;0.0074548810730063406;0.6498689071028592
;;;;;;;0.027777777777777776;;;;;
