ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;21;0;91;0;0;0;91;0;0.0019090909090909091;0.0036545454545454546
2;17;12000;12000;229;0;84;0;0;0;84;0;0.019083333333333334;0.0033499999999999997
3;16;21000;21000;1938;0;48;6;0;0;48;6;0.09228571428571429;0.0019142857142857143
4;15;26000;26000;130;0;39;0;0;0;39;0;0.005;0.001546153846153846
5;14;47000;47000;445;0;22;0;0;0;22;0;0.009468085106382978;0.0008553191489361703
6;13;48000;48000;114;0;21;0;0;0;21;0;0.002375;0.0008374999999999999
7;12;55000;55000;276;0;19;0;-1;0;19;1;0.005018181818181818;0.0007309090909090909
8;11;61000;61000;7385;0;17;28;-5;0;17;33;0.1210655737704918;0.000659016393442623
9;10;61000;61000;2420;0;17;15;7;0;17;8;0.039672131147540986;0.000659016393442623
10;9;61000;61000;720;0;17;2;-2;0;17;4;0.01180327868852459;0.000659016393442623
11;8;65000;65000;10052;0;16;40;1;0;16;39;0.15464615384615385;0.0006184615384615384
12;7;67000;67000;9351;0;15;38;0;0;15;38;0.13956716417910447;0.0006000000000000001
13;6;73000;73000;157;0;14;0;0;0;14;0;0.0021506849315068494;0.0005506849315068494
14;5;77000;77000;8568;0;13;42;6;0;13;36;0.11127272727272727;0.0005220779220779221
15;4;80000;80000;2911;0;13;13;4;0;13;9;0.0363875;0.0005024999999999999
16;3;89000;89000;3219;0;11;11;0;0;11;11;0.0361685393258427;0.00045168539325842697
17;2;94000;94000;5042;0;11;14;-1;0;11;15;0.053638297872340424;0.00042765957446808513
18;1;99000;99000;3888;1;10;19;4;0;10;15;0.03927272727272727;0.0004060606060606061
;;1000000;;;;;228;;;;215;0.8807841837596635;0.018944892400991575;0.8997290761606551
;;;;;;;0.05701754385964912;;;;;
