ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;1565;0;100;0;0;0;100;0;0.1565;0.004019999999999999
2;7;26000;26000;531;0;39;0;0;0;39;0;0.020423076923076922;0.001546153846153846
3;6;48000;48000;1501;0;21;1;-1;0;21;2;0.03127083333333333;0.0008374999999999999
4;5;78000;78000;9464;0;13;15;-3;0;13;18;0.12133333333333333;0.0005153846153846154
5;4;89000;89000;14655;0;12;35;0;0;11;35;0.16466292134831462;0.00045168539325842697
6;3;93000;93000;474;0;11;1;-1;0;11;2;0.0050967741935483875;0.000432258064516129
7;2;93000;93000;36052;1;10;78;10;0;11;68;0.38765591397849464;0.000432258064516129
8;1;98000;98000;420;1;10;1;0;0;10;1;0.004285714285714286;0.00041020408163265306
;;1000000;;;;;131;;;;126;0.8912285673958156;0.008645444065461798;0.8998740114612773
;;;;;;;0.03816793893129771;;;;;
