ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;1468;0;30;0;0;0;30;0;0.043176470588235295;0.0011823529411764705
2;9;58000;58000;2826;0;18;1;0;0;18;1;0.04872413793103448;0.000693103448275862
3;8;65000;65000;1526;0;16;0;0;0;16;0;0.023476923076923076;0.0006184615384615384
4;7;66000;66000;1655;0;16;1;0;0;16;1;0.025075757575757574;0.0006090909090909092
5;6;67000;67000;8646;0;15;8;0;0;15;8;0.129044776119403;0.0006000000000000001
6;5;72000;72000;2101;0;14;4;0;0;14;4;0.029180555555555557;0.0005583333333333333
7;4;76000;76000;3734;0;14;2;0;0;14;2;0.04913157894736842;0.0005289473684210527
8;3;81000;81000;3040;0;13;3;0;0;13;3;0.037530864197530864;0.0004962962962962963
9;2;84000;84000;1808;0;12;1;0;0;12;1;0.021523809523809525;0.00047857142857142857
10;1;87000;87000;7554;0;12;8;0;0;12;8;0.08682758620689655;0.00046206896551724135
;;1000000;;;;;28;;;;28;0.49369245972251435;0.006227226229144132;0.4999196859516585
;;;;;;;0.0;;;;;
