ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;2991;0;40;0;0;0;40;0;0.11964;0.001608
2;9;34000;34000;1224;0;30;1;0;0;30;1;0.036;0.0011823529411764705
3;8;49000;49000;919;0;21;0;0;0;21;0;0.018755102040816325;0.0008204081632653061
4;7;49000;49000;217;0;21;2;0;0;21;2;0.004428571428571428;0.0008204081632653061
5;6;56000;56000;4675;0;18;6;0;0;18;6;0.08348214285714285;0.0007178571428571428
6;5;61000;61000;2653;0;17;9;0;0;17;9;0.043491803278688526;0.000659016393442623
7;4;77000;77000;5567;0;13;6;1;0;13;5;0.07229870129870129;0.0005220779220779221
8;3;96000;96000;213;0;11;0;0;0;11;0;0.00221875;0.00041874999999999996
9;2;99000;99000;2298;0;11;5;0;0;11;5;0.02321212121212121;0.0004060606060606061
10;1;100000;100000;23882;0;10;29;0;0;10;29;0.23882;0.000402
;;1000000;;;;;58;;;;57;0.6423471921160416;0.0075569313321453765;0.649904123448187
;;;;;;;0.017241379310344827;;;;;
