ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;560;0;77;0;0;0;77;0;0.043076923076923075;0.003092307692307692
2;17;14000;14000;839;0;72;0;0;0;72;0;0.05992857142857143;0.002871428571428571
3;16;14000;14000;122;0;72;5;5;0;72;0;0.008714285714285714;0.002871428571428571
4;15;19000;19000;2817;0;53;14;0;0;53;14;0.14826315789473685;0.0021157894736842106
5;14;30000;30000;2962;0;34;18;-2;0;34;20;0.09873333333333334;0.00134
6;13;32000;32000;2135;0;32;13;4;0;32;9;0.06671875;0.00125625
7;12;33000;33000;129;0;31;1;0;0;31;1;0.003909090909090909;0.0012181818181818183
8;11;37000;37000;1064;0;27;8;2;0;27;6;0.028756756756756756;0.0010864864864864863
9;10;41000;41000;2441;0;25;13;0;0;25;13;0.059536585365853656;0.0009804878048780487
10;9;60000;60000;2947;0;17;15;2;0;17;13;0.04911666666666667;0.00067
11;8;60000;60000;4530;0;17;30;-2;0;17;32;0.0755;0.00067
12;7;71000;71000;2758;0;14;18;2;0;14;16;0.03884507042253521;0.0005661971830985916
13;6;74000;74000;8119;0;13;44;-2;0;13;46;0.10971621621621622;0.0005432432432432432
14;5;74000;74000;1393;0;13;7;2;0;13;5;0.018824324324324324;0.0005432432432432432
15;4;75000;75000;139;0;13;1;-1;0;13;2;0.0018533333333333334;0.000536
16;3;78000;78000;1480;0;13;10;2;0;13;8;0.018974358974358976;0.0005153846153846154
17;2;92000;92000;3529;1;11;13;-4;0;11;17;0.03835869565217391;0.0004369565217391304
18;1;93000;93000;857;1;11;4;0;0;11;4;0.00921505376344086;0.000432258064516129
;;1000000;;;;;214;;;;206;0.8780411738326013;0.021745643289620354;0.8997868171222216
;;;;;;;0.037383177570093455;;;;;
