ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1974;0;59;0;0;0;59;0;0.11611764705882353;0.002364705882352941
2;9;25000;25000;569;0;40;0;0;0;40;0;0.02276;0.001608
3;8;30000;30000;593;0;34;1;0;0;34;1;0.019766666666666665;0.00134
4;7;31000;31000;882;0;33;0;0;0;33;0;0.028451612903225808;0.001296774193548387
5;6;37000;37000;746;0;28;0;0;0;28;0;0.020162162162162163;0.0010864864864864863
6;5;39000;39000;1071;0;26;5;1;0;26;4;0.02746153846153846;0.0010307692307692307
7;4;47000;47000;1668;0;22;3;-1;0;22;4;0.03548936170212766;0.0008553191489361703
8;3;51000;51000;2720;0;20;7;1;0;20;6;0.05333333333333334;0.0007882352941176471
9;2;67000;67000;24001;0;15;97;7;0;15;90;0.35822388059701493;0.0006000000000000001
10;1;78000;78000;515;0;13;3;0;0;13;3;0.006602564102564102;0.0005153846153846154
;;1000000;;;;;116;;;;108;0.6883687669874566;0.011485674851595478;0.6998544418390521
;;;;;;;0.06896551724137931;;;;;
