ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;1046;0;91;0;0;0;91;0;0.09509090909090909;0.0036545454545454546
2;15;18000;18000;1125;0;56;5;0;0;56;5;0.0625;0.0022333333333333333
3;14;39000;39000;420;0;26;0;0;0;26;0;0.010769230769230769;0.0010307692307692307
4;13;40000;40000;817;0;25;0;-1;0;25;1;0.020425;0.0010049999999999998
5;12;42000;42000;1700;0;24;2;1;0;24;1;0.04047619047619048;0.0009571428571428571
6;11;42000;42000;2409;0;24;8;0;0;24;8;0.05735714285714286;0.0009571428571428571
7;10;61000;61000;4426;0;17;14;-1;0;17;15;0.07255737704918033;0.000659016393442623
8;9;62000;62000;8874;0;16;27;0;0;16;27;0.1431290322580645;0.0006483870967741935
9;8;75000;75000;2712;0;14;8;2;0;14;6;0.03616;0.000536
10;7;79000;79000;6503;0;13;28;1;0;13;27;0.08231645569620254;0.0005088607594936708
11;6;81000;81000;4685;0;13;17;-1;0;13;18;0.057839506172839505;0.0004962962962962963
12;5;85000;85000;2609;0;12;6;1;0;12;5;0.030694117647058823;0.0004729411764705882
13;4;87000;87000;4155;0;12;13;1;0;12;12;0.047758620689655175;0.00046206896551724135
14;3;94000;94000;1060;0;11;3;-1;0;11;4;0.01127659574468085;0.00042765957446808513
15;2;100000;100000;9459;1;10;35;6;0;10;29;0.09459;0.000402
16;1;100000;100000;2204;2;10;12;5;0;10;7;0.02204;0.000402
;;1000000;;;;;178;;;;165;0.8849801784511548;0.014853163995396431;0.8998333424465512
;;;;;;;0.07303370786516854;;;;;
