ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;10;0;91;0;0;0;91;0;0.0009090909090909091;0.0036545454545454546
2;19;11000;11000;61;0;91;0;0;0;91;0;0.005545454545454545;0.0036545454545454546
3;18;17000;17000;1139;0;59;5;0;0;59;5;0.067;0.002364705882352941
4;17;19000;19000;510;0;53;0;0;0;53;0;0.026842105263157896;0.0021157894736842106
5;16;20000;20000;916;0;50;4;1;0;50;3;0.0458;0.0020099999999999996
6;15;27000;27000;1392;0;37;11;-1;0;37;12;0.051555555555555556;0.001488888888888889
7;14;28000;28000;2213;0;36;18;3;0;36;15;0.07903571428571429;0.0014357142857142856
8;13;29000;29000;319;0;35;1;0;0;35;1;0.011;0.001386206896551724
9;12;35000;35000;2482;0;29;13;-3;0;29;16;0.07091428571428571;0.0011485714285714285
10;11;38000;38000;3455;0;27;32;0;0;27;32;0.09092105263157894;0.0010578947368421053
11;10;41000;41000;734;0;25;5;-2;0;25;7;0.017902439024390242;0.0009804878048780487
12;9;48000;48000;1257;0;21;5;-2;0;21;7;0.0261875;0.0008374999999999999
13;8;51000;51000;4714;0;20;47;9;0;20;38;0.0924313725490196;0.0007882352941176471
14;7;57000;57000;1125;0;18;7;0;0;18;7;0.019736842105263157;0.0007052631578947368
15;6;60000;60000;183;0;17;1;-1;0;17;2;0.00305;0.00067
16;5;71000;71000;2082;0;15;5;-2;0;15;7;0.02932394366197183;0.0005661971830985916
17;4;78000;78000;1342;0;13;6;0;0;13;6;0.017205128205128206;0.0005153846153846154
18;3;83000;83000;7397;0;12;41;-7;0;12;48;0.08912048192771084;0.00048433734939759034
19;2;90000;90000;9853;1;11;58;14;0;11;44;0.10947777777777777;0.0004466666666666667
20;1;95000;95000;1801;1;11;10;0;0;11;10;0.018957894736842104;0.0004231578947368421
;;1000000;;;;;269;;;;260;0.8729166388929416;0.026734092467871232;0.8996507313608129
;;;;;;;0.03345724907063197;;;;;
