ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;9446;0;28;0;0;0;28;0;0.2623888888888889;0.0011166666666666666
2;9;37000;37000;3105;0;27;1;0;0;27;1;0.08391891891891892;0.0010864864864864863
3;8;43000;43000;1675;0;24;1;0;0;24;1;0.038953488372093024;0.0009348837209302325
4;7;44000;44000;808;0;23;0;0;0;23;0;0.018363636363636363;0.0009136363636363636
5;6;74000;74000;4609;0;14;4;0;0;14;4;0.06228378378378378;0.0005432432432432432
6;5;77000;77000;2517;0;13;3;-2;0;13;5;0.03268831168831169;0.0005220779220779221
7;4;82000;82000;8287;0;13;10;-4;0;12;14;0.1010609756097561;0.0004902439024390243
8;3;90000;90000;1478;0;12;2;0;0;11;2;0.016422222222222223;0.0004466666666666667
9;2;91000;91000;1629;0;11;0;-1;0;11;1;0.0179010989010989;0.0004417582417582418
10;1;94000;94000;29047;2;10;60;23;0;11;37;0.30901063829787234;0.00042765957446808513
;;1000000;;;;;81;;;;65;0.9429919630465823;0.006923322788372931;0.9499152858349552
;;;;;;;0.19753086419753085;;;;;
