ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;2016;0;67;0;0;0;67;0;0.1344;0.00268
2;19;23000;23000;2217;0;44;6;0;0;44;6;0.09639130434782608;0.0017478260869565217
3;18;24000;24000;1094;0;42;3;2;0;42;1;0.04558333333333333;0.0016749999999999998
4;17;28000;28000;1281;0;36;4;0;0;36;4;0.04575;0.0014357142857142856
5;16;29000;29000;3004;0;35;21;5;0;35;16;0.10358620689655172;0.001386206896551724
6;15;32000;32000;1341;0;32;6;-1;0;32;7;0.04190625;0.00125625
7;14;33000;33000;516;0;31;0;-1;0;31;1;0.015636363636363636;0.0012181818181818183
8;13;33000;33000;343;0;31;2;0;0;31;2;0.010393939393939395;0.0012181818181818183
9;12;35000;35000;1911;0;29;3;0;0;29;3;0.0546;0.0011485714285714285
10;11;38000;38000;551;0;27;0;-1;0;27;1;0.0145;0.0010578947368421053
11;10;40000;40000;402;0;25;0;0;0;25;0;0.01005;0.0010049999999999998
12;9;41000;41000;188;0;25;1;0;0;25;1;0.004585365853658536;0.0009804878048780487
13;8;50000;50000;937;0;20;2;-1;0;20;3;0.01874;0.000804
14;7;56000;56000;1631;0;18;11;2;0;18;9;0.029125;0.0007178571428571428
15;6;63000;63000;1191;0;16;8;1;0;16;7;0.018904761904761903;0.0006380952380952382
16;5;68000;68000;1817;0;15;9;-2;0;15;11;0.026720588235294118;0.0005911764705882353
17;4;72000;72000;7475;0;14;43;8;0;14;35;0.10381944444444445;0.0005583333333333333
18;3;74000;74000;437;0;14;7;3;0;14;4;0.005905405405405405;0.0005432432432432432
19;2;92000;92000;3668;0;11;21;0;0;11;21;0.0398695652173913;0.0004369565217391304
20;1;98000;98000;5657;1;10;38;3;0;10;35;0.05772448979591837;0.00041020408163265306
;;1000000;;;;;185;;;;167;0.878192018464888;0.021509180907366723;0.8997011993722548
;;;;;;;0.0972972972972973;;;;;
