ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1157;0;34;0;0;0;34;0;0.038566666666666666;0.0006553333333333334;;209254;213205;4536;16658;209623;209165;214257;3640;25919;210400
2;9;31000;31000;1064;0;33;1;1;0;33;0;0.03432258064516129;0.0006341935483870968;;192509;410782;4536;228721;199501;192420;199194;3647;226659;193803
3;8;37000;37000;765;0;28;0;0;0;28;0;0.020675675675675676;0.0005313513513513513;;138558;138693;4536;423447;138590;138501;139445;3640;421373;139312
4;7;45000;45000;5703;0;23;8;0;0;23;8;0.12673333333333334;0.0004368888888888889;;1028006;1373900;4536;564414;1092449;1027948;1373668;3647;1059462;1092836
5;6;48000;48000;2168;0;21;1;0;0;21;1;0.04516666666666667;0.00040958333333333336;;391362;591339;4536;1594753;401606;391304;592099;3640;1592719;401843
6;5;52000;52000;5109;0;19;14;-1;0;19;15;0.09825;0.00037807692307692314;;921091;2319636;4536;1988620;1140606;921037;2319513;3647;1986604;1142104
7;4;58000;58000;8170;0;17;17;3;0;17;14;0.14086206896551723;0.00033896551724137933;;1472415;3067061;4536;2912153;1998532;1472360;3067575;3640;2910160;1861418
8;3;75000;75000;10117;0;14;19;1;0;14;18;0.13489333333333334;0.0002621333333333334;;1823152;5189542;4536;4387068;3100207;1823868;5087964;3661;4385094;2956130
9;2;85000;85000;8800;0;12;20;1;0;12;19;0.10352941176470588;0.00023129411764705881;;1785911;7821305;4536;6629124;3775331;1736225;5063784;3661;6627279;3165100
10;1;86000;86000;4362;1;12;14;3;0;12;11;0.05072093023255814;0.00022860465116279072;;786504;7132498;1378400;12622129;2341749;786450;3313352;1378273;8366134;1550642
;;1000000;;;;;94;;;;86;0.7937206672836181;0.004106424997755489;0.7978270922813736
;;;;;;;0.0851063829787234;;;;;
