ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;452;0;84;0;0;0;84;0;0.03766666666666667;0.0016383333333333334;;82215;83248;4536;16658;82271;82125;83107;3640;14777;83032
2;9;17000;17000;2988;0;59;15;0;0;59;15;0.17576470588235293;0.0011564705882352942;;539070;632631;4536;101684;563716;538981;633618;3640;99619;564512
3;8;25000;25000;88;0;40;0;0;0;40;0;0.00352;0.0007864;;16702;16732;4536;642971;16711;16645;17589;3647;640894;17252
4;7;26000;26000;1961;0;39;6;1;0;39;5;0.07542307692307693;0.0007561538461538463;;354009;900650;4536;661949;401934;354041;901415;3647;659889;401362
5;6;40000;40000;1577;0;25;3;-1;0;25;4;0.039425;0.0004915000000000001;;284858;920901;4536;1018377;328832;284801;921575;3661;1016337;354414
6;5;43000;43000;6845;0;24;37;0;0;24;37;0.1591860465116279;0.00045720930232558143;;1233687;2545083;4536;1305740;1704279;1233632;2256552;3661;1303718;1691856
7;4;59000;59000;5444;0;17;22;0;0;17;22;0.09227118644067797;0.00033322033898305084;;981394;3623771;4536;2631479;2060860;981336;3623021;3661;2629383;2078005
8;3;62000;62000;8747;0;16;44;0;0;16;44;0.14108064516129032;0.0003170967741935484;;1689987;6201802;4536;4161939;3232261;1689748;4768537;3661;4159780;2899922
9;2;66000;66000;232;0;15;1;1;0;15;0;0.003515151515151515;0.0002978787878787879;;42627;3912637;4669;6852262;300637;42570;1925789;3665;6849673;168241
10;1;80000;80000;4979;0;13;22;4;0;13;18;0.0622375;0.00024575000000000004;;897682;7191244;293379;6897501;3090154;897629;5494048;293275;6894929;2436783
;;1000000;;;;;150;;;;145;0.7900899791008442;0.006480012971103443;0.7965699920719477
;;;;;;;0.03333333333333333;;;;;
