ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;208;0;63;0;0;0;63;0;0.013;0.00122875;;38304;38339;4536;16658;38333;38214;39196;3647;14777;39093
2;9;20000;20000;1255;0;50;0;0;0;50;0;0.06275;0.0009830000000000001;;226901;230849;4536;57773;227228;226813;231904;3647;55708;227805
3;8;27000;27000;5433;0;37;23;0;0;37;23;0.20122222222222222;0.0007281481481481481;;979432;1260078;3817;286891;1054070;979463;1260683;3647;284815;1054716
4;7;37000;37000;195;0;27;0;0;0;27;0;0.00527027027027027;0.0005313513513513513;;35963;36098;4536;1268684;35981;35906;36850;3647;1266628;36425
5;6;40000;40000;2167;0;25;4;1;0;25;3;0.054175;0.0004915000000000001;;391174;1382042;235170;1306979;473923;391116;1382118;234988;1304940;472300
6;5;62000;62000;3496;0;17;6;0;0;17;6;0.05638709677419355;0.0003170967741935484;;630515;1668009;4536;1700540;776608;630460;1668845;3647;1698520;776967
7;4;71000;71000;2224;0;15;5;0;0;15;5;0.03132394366197183;0.0002769014084507042;;401443;1433962;4536;2333497;537097;401386;1433728;3647;2331498;537434
8;3;72000;72000;1237;0;14;3;0;0;14;3;0.017180555555555557;0.0002730555555555556;;223658;269257;4536;2737553;233292;223601;269122;3647;2735577;233389
9;2;96000;96000;3662;0;11;5;0;0;11;5;0.03814583333333333;0.00020479166666666668;;660386;2963819;46746;3009367;1003951;660329;2963970;46564;3007329;1003977
10;1;97000;97000;10913;0;11;23;0;0;11;23;0.11250515463917526;0.00020268041237113404;;1966513;3916634;4536;3906745;3063609;1966459;3917118;3661;3904636;3063455
;;1000000;;;;;69;;;;68;0.5919600764567221;0.005237275316737108;0.5971973517734592
;;;;;;;0.014492753623188406;;;;;
