ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1554;0;63;0;0;0;63;0;0.097125;0.00122875;;280705;284885;4536;16658;281099;280617;285899;3640;37594;281918
2;9;23000;23000;1502;0;44;3;-2;0;44;5;0.06530434782608696;0.0008547826086956522;;271388;564122;4536;300172;292048;271383;565101;3647;718448;305701
3;8;29000;29000;1848;0;35;4;1;0;35;3;0.06372413793103449;0.0006779310344827587;;333660;905581;4536;573861;366938;333690;905666;3661;1970289;359251
4;7;30000;30000;119;0;34;0;0;0;33;0;0.003966666666666667;0.0006553333333333334;;22278;22413;4536;909885;22299;22221;23165;3661;2225655;22584
5;6;34000;34000;12773;0;29;61;18;0;29;43;0.3756764705882353;0.0005782352941176471;;2301432;3244376;5278;934495;2914811;2301373;2945613;4392;991029;2709440
6;5;34000;34000;304;0;29;5;5;0;29;0;0.008941176470588235;0.0005782352941176471;;55581;968706;2310113;3526520;118009;55524;60479;4392;3213915;56217
7;4;37000;37000;399;0;27;1;0;0;27;1;0.010783783783783784;0.0005313513513513513;;72683;3037531;4536;3584489;182523;72626;3011824;3647;3582979;181774
8;3;54000;54000;8061;0;19;40;2;0;19;38;0.1492777777777778;0.00036407407407407406;;1482593;5118852;4536;3659805;2796660;1562565;5118649;3661;3658314;2908987
9;2;80000;80000;773;0;13;3;1;0;13;2;0.0096625;0.00024575000000000004;;140003;3155458;289087;6052749;399691;139946;3446034;288904;5760436;415830
10;1;92000;92000;5199;0;11;16;3;0;11;13;0.05651086956521739;0.00021369565217391304;;967130;6524627;279770;9210817;3496843;941373;6067664;279665;9209156;2677066
;;1000000;;;;;133;;;;105;0.8409727306093906;0.005928138642346376;0.846900869251737
;;;;;;;0.21052631578947367;;;;;
