ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;54;0;77;0;0;0;77;0;0.004153846153846154;0.0015123076923076926;;10577;11637;4536;16658;10639;10487;11469;3647;15021;11375
2;9;17000;17000;809;0;59;0;0;0;59;0;0.047588235294117646;0.0011564705882352942;;146475;146510;5278;30046;146499;146423;150856;4392;234635;146853
3;8;17000;17000;1129;0;59;6;0;0;59;6;0.06641176470588235;0.0011564705882352942;;204209;226770;154724;178740;206484;204116;226894;4391;316754;206755
4;7;18000;18000;1850;0;56;6;3;0;56;3;0.10277777777777777;0.0010922222222222223;;334005;695792;4536;385286;354518;333948;353404;3647;383487;335919
5;6;39000;39000;1361;0;26;2;0;0;26;2;0.0348974358974359;0.0005041025641025641;;245978;607730;18881;720436;273088;245922;607584;18671;719842;272980
6;5;42000;42000;617;0;24;1;0;0;24;1;0.014690476190476191;0.00046809523809523816;;111919;488314;4536;970087;127658;111862;488061;3647;968341;128076
7;4;54000;54000;2447;0;19;8;0;0;19;8;0.045314814814814815;0.00036407407407407406;;441579;1188452;342383;1084583;556733;441522;1188325;342200;1080436;556774
8;3;72000;72000;6367;0;14;14;0;0;14;14;0.08843055555555555;0.0002730555555555556;;1147651;1777825;342460;1528661;1359022;1147596;1777489;342261;1526916;1358868
9;2;91000;91000;2706;0;11;2;0;0;11;2;0.029736263736263736;0.00021604395604395604;;488193;1191173;18984;2696832;585804;488136;1191219;18784;2695022;585764
10;1;92000;92000;14291;0;11;39;0;0;11;39;0.15533695652173912;0.00021369565217391304;;3296086;5998549;4536;3890615;4183084;3296543;5998499;3661;3888927;4182751
;;1000000;;;;;78;;;;75;0.5893381266479092;0.006956538131045804;0.596294664778955
;;;;;;;0.038461538461538464;;;;;
