ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;118;0;91;0;0;0;91;0;0.010727272727272728;0.0017872727272727274;;22103;22138;4536;16658;22132;22013;22995;3640;15705;22881
2;9;25000;25000;4309;0;40;14;0;0;40;14;0.17236;0.0007864;;776962;811076;4536;41572;788314;776876;812051;3661;40435;789003
3;8;49000;49000;1571;0;21;3;0;0;21;3;0.03206122448979592;0.0004012244897959184;;283771;1068193;4536;820756;324133;283715;1068844;3661;819606;324820
4;7;61000;61000;1999;0;17;4;0;0;17;4;0.032770491803278685;0.00032229508196721313;;360931;1171674;4536;1106919;460263;360875;1172010;3661;1105789;460769
5;6;64000;64000;5736;0;16;15;0;0;16;15;0.089625;0.0003071875;;1033970;1852261;4536;1470181;1240418;1034004;1853147;3661;1469070;1240862
6;5;68000;68000;1839;0;15;2;0;0;15;2;0.027044117647058823;0.00028911764705882354;;332016;1116368;4536;2536602;386317;331960;1116220;3661;2535270;386689
7;4;74000;74000;3300;0;14;8;0;0;14;8;0.0445945945945946;0.00026567567567567567;;595269;1413681;4536;2871060;800719;595302;1414573;3647;2869748;801209
8;3;81000;81000;1332;0;13;2;-4;0;13;6;0.016444444444444446;0.00024271604938271607;;240760;900635;5278;3468917;293795;240704;1713657;4406;3780436;520637
9;2;81000;81000;1725;0;13;8;4;0;13;4;0.021296296296296296;0.00024271604938271607;;311497;1784535;249337;3712232;597209;311440;680365;4406;3467624;370758
10;1;88000;88000;4012;0;12;9;0;0;12;9;0.04559090909090909;0.00022340909090909093;;723502;3473579;30373;4055719;1301792;723447;3472913;30192;4054377;1301634
;;1000000;;;;;65;;;;65;0.49251435109365055;0.0048680143114448815;0.49738236540509545
;;;;;;;0.0;;;;;
