ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;490;0;84;0;0;0;84;0;0.04083333333333333;0.0016383333333333334;;89066;89101;4536;16658;89095;88976;89958;3640;14777;89887
2;9;16000;16000;2083;0;63;0;0;0;63;0;0.1301875;0.00122875;;376057;380930;4536;108535;376981;375966;382020;3640;106470;377538
3;8;29000;29000;6700;0;35;29;0;0;35;29;0.23103448275862068;0.0006779310344827587;;1207621;1693048;4536;486810;1416133;1207536;1693978;3647;484734;1416804
4;7;30000;30000;465;0;34;1;1;0;34;0;0.0155;0.0006553333333333334;;84566;1299602;4657;1696794;120349;84509;88742;3647;1694742;84894
5;6;44000;44000;2246;0;23;6;0;0;23;6;0.05104545454545455;0.00044681818181818185;;405403;885753;4657;1783692;447437;405346;885769;3647;1781657;447713
6;5;59000;59000;9;0;17;0;0;0;17;0;0.00015254237288135592;0.00033322033898305084;;2490;2520;4536;2287923;2495;2433;3377;3647;2748079;2636
7;4;76000;76000;1894;0;14;4;0;0;14;4;0.024921052631578948;0.0002586842105263158;;341939;1741797;4536;2292857;512689;341855;1741369;3661;2290770;512641
8;3;78000;78000;6906;0;13;18;-2;0;13;20;0.08853846153846154;0.00025205128205128206;;1336928;3928307;4560;2637384;2231403;1336782;3929465;3667;2635315;2462537
9;2;93000;93000;13196;0;11;39;4;0;11;35;0.14189247311827957;0.00021139784946236562;;2857664;8357012;4536;4268169;4987725;2857419;5412555;3661;4266029;4361690
10;1;98000;98000;11451;0;10;34;0;0;10;34;0.11684693877551021;0.0002006122448979592;;2248334;6814140;86589;9420797;4456373;2248106;6813070;86565;9418227;4385823
;;1000000;;;;;131;;;;128;0.8409522390741202;0.005903131808888581;0.8468553708830088
;;;;;;;0.022900763358778626;;;;;
