ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;77;0;100;0;0;0;100;0;0.0077;0.0019660000000000003;;14725;15731;4536;16658;14770;14635;15617;3647;15477;15546
2;9;16000;16000;2863;0;63;12;0;0;63;12;0.1789375;0.00122875;;516476;543290;4536;34194;521398;516470;544495;3647;510355;521871
3;8;20000;20000;6633;0;50;12;12;0;50;0;0.33165;0.0009830000000000001;;1195516;1728222;22973;552973;1323948;1195427;1204528;22763;551593;1199137
4;7;29000;29000;2116;0;35;18;0;0;35;18;0.07296551724137931;0.0006779310344827587;;381994;2150739;4536;1750772;634866;381937;2151790;3647;1749408;635204
5;6;61000;61000;8628;0;17;47;2;0;16;45;0.14144262295081966;0.00032229508196721313;;1576931;4259009;4536;2157084;3277707;1576783;4258440;3661;2155655;3249218
6;5;74000;74000;273;0;14;1;0;0;14;1;0.0036891891891891893;0.00026567567567567567;;50005;439551;5278;6394935;77912;49948;439405;4406;9727574;78014
7;4;74000;74000;8684;0;13;32;-1;0;14;33;0.11735135135135136;0.00026567567567567567;;1565065;7597822;58529;6447384;4658669;1565007;7596595;4406;6393003;4023642
8;3;80000;80000;2508;0;12;11;-1;0;12;12;0.03135;0.00024575000000000004;;452561;8090186;1776339;9782282;2082036;452505;4697501;1747997;9780040;1165756
9;2;81000;81000;182;0;12;0;0;0;12;0;0.0022469135802469136;0.00024271604938271607;;33617;37652;814259;10237397;34271;33560;37802;814144;10235177;34176
10;1;86000;86000;240;0;12;1;0;0;12;1;0.0027906976744186047;0.00022860465116279072;;44072;455615;29417;10273758;78365;44015;455376;28946;10271558;78292
;;1000000;;;;;134;;;;122;0.890123791987405;0.006426398168346831;0.8965501901557518
;;;;;;;0.08955223880597014;;;;;
