ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1038;0;33;0;0;0;33;0;0.033483870967741934;0.0006341935483870968;;187834;191866;4536;16658;188578;187745;193032;3640;58001;189351
2;9;32000;32000;1098;0;32;1;1;0;32;0;0.0343125;0.000614375;;198629;393919;4536;207301;205003;198540;203748;3640;411687;199809
3;8;40000;40000;9081;0;25;13;8;0;25;5;0.227025;0.0004915000000000001;;1636516;2045728;4536;408147;1744313;1636459;1844886;3640;788830;1680598
4;7;44000;44000;7218;0;23;12;3;0;23;9;0.16404545454545455;0.00044681818181818185;;1300936;3148143;4536;2046937;1604774;1300881;1710586;3640;2044882;1382052
5;6;47000;47000;37;0;22;0;0;0;22;0;0.0007872340425531915;0.00041829787234042557;;7522;7552;4536;3350207;7532;7465;8409;3640;3348169;7864
6;5;61000;61000;31;0;17;0;0;0;17;0;0.0005081967213114754;0.00032229508196721313;;6451;6481;4536;3360117;6462;6394;7338;3661;4964910;6540
7;4;65000;65000;13855;0;16;33;6;0;16;27;0.21315384615384617;0.00030246153846153845;;2500336;5882864;4536;3369012;3892366;2500469;5864307;3661;3367008;3886965
8;3;79000;79000;1172;0;13;3;0;0;13;3;0.014835443037974684;0.0002488607594936709;;211963;3584147;4536;6268893;487550;211906;3584462;3661;6267017;487857
9;2;98000;98000;1318;0;11;2;0;0;11;2;0.013448979591836734;0.0002006122448979592;;238244;2120321;4536;6483528;547878;238188;2120167;3661;6480436;548072
10;1;100000;100000;4246;0;10;5;0;0;10;5;0.04246;0.0001966;;765628;7073655;4536;6724383;1844919;765572;7074120;3661;6722526;1844999
;;1000000;;;;;69;;;;51;0.7440605250607188;0.003876014227366086;0.7479365392880849
;;;;;;;0.2608695652173913;;;;;
