ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;872;0;50;0;0;0;50;0;0.0436;0.0009830000000000001;;157814;157849;4536;16658;157843;157724;162117;3640;66450;158735
2;9;21000;21000;48;0;48;0;0;0;48;0;0.002285714285714286;0.0009361904761904763;;9511;9641;4638;177283;9538;9454;10398;3640;175218;10325
3;8;27000;27000;341;0;38;0;0;0;38;0;0.01262962962962963;0.0007281481481481481;;62245;62380;4536;189141;62266;62188;63132;3640;359516;62928
4;7;54000;54000;1687;0;19;2;-1;0;19;3;0.03124074074074074;0.00036407407407407406;;304662;470060;70744;253662;322998;304607;469971;70565;4911711;323896
5;6;59000;59000;1156;0;17;3;-1;0;17;4;0.01959322033898305;0.00033322033898305084;;209072;374380;4657;560772;224908;209016;375171;3665;4385018;230874
6;5;64000;64000;9550;0;16;16;-2;0;16;18;0.14921875;0.0003071875;;1720938;2336192;4536;772230;1879298;1720879;2124290;3647;3714129;1871137
7;4;65000;65000;2422;0;16;6;-1;0;16;7;0.037261538461538464;0.00030246153846153845;;437074;671970;3606;2495610;468830;437019;619767;4492;5266908;460454
8;3;86000;86000;14294;0;12;26;0;0;12;26;0.1662093023255814;0.00022860465116279072;;2592275;5542433;4657;2935301;3335174;2596574;5102589;3666;3775535;3555473
9;2;91000;91000;17575;0;11;32;2;0;11;30;0.19313186813186814;0.00021604395604395604;;3331661;6277428;4657;5765032;4478192;3350757;6294505;75476;5760436;4171070
10;1;98000;98000;28203;5;10;73;27;0;10;46;0.2877857142857143;0.0002006122448979592;;14459620;19999293;4536;9116262;16051830;5341672;11051588;3661;9113879;6893330
;;1000000;;;;;158;;;;134;0.94295647819977;0.004599542927961994;0.947556021127732
;;;;;;;0.1518987341772152;;;;;
