ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2795;0;77;0;0;0;77;0;0.215;0.0015123076923076926;;504203;512964;4536;16658;505882;504113;514187;3640;14777;506763
2;9;16000;16000;869;0;63;0;0;0;63;0;0.0543125;0.00122875;;157322;161328;4536;523670;157411;157332;161591;3640;521607;158047
3;8;17000;17000;519;0;59;2;1;0;59;1;0.03052941176470588;0.0011564705882352942;;94320;609909;4536;683310;106012;94368;609943;3640;681233;103786
4;7;23000;23000;161;0;44;0;0;0;44;0;0.007;0.0008547826086956522;;29843;36676;4536;780008;30126;29786;37154;3647;777951;30677
5;6;50000;50000;3985;0;20;20;0;0;20;20;0.0797;0.0003932;;718643;1496475;4536;812183;960763;718586;1496364;3647;1339348;964125
6;5;56000;56000;10009;0;18;53;1;0;18;52;0.17873214285714287;0.00035107142857142856;;2315454;3957993;4536;1533212;2888398;2315307;3956986;3661;1531191;2690868
7;4;60000;60000;1131;0;17;4;1;0;17;3;0.01885;0.0003276666666666667;;204583;2688833;4536;4117421;387558;204527;369970;3661;4115157;218958
8;3;67000;67000;3930;0;15;18;1;0;15;17;0.05865671641791045;0.0002934328358208955;;708660;5048471;4536;4361830;1454899;708693;4840789;3661;4359506;1441182
9;2;75000;75000;293;0;14;0;0;0;14;0;0.003906666666666667;0.0002621333333333334;;53609;53744;4536;5584747;53652;53552;55473;3661;5580436;53820
10;1;90000;90000;8396;0;11;32;0;0;11;32;0.0932888888888889;0.00021844444444444445;;2189493;6959799;4536;5640968;3426720;2189250;6902111;3661;5638589;3373161
;;1000000;;;;;129;;;;125;0.7399763265953148;0.006598259598075409;0.7465745861933901
;;;;;;;0.031007751937984496;;;;;
