ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;608;0;50;0;0;0;50;0;0.0304;0.0009830000000000001;;110299;111332;4638;16658;110348;110209;114482;3640;459079;111115
2;9;22000;22000;139;0;46;0;0;0;46;0;0.006318181818181818;0.0008936363636363637;;25877;25912;4560;129768;25900;25787;26769;3640;707659;26388
3;8;23000;23000;4479;0;44;16;12;0;44;4;0.1947391304347826;0.0008547826086956522;;807571;958658;4536;157864;837633;807629;927105;3640;593962;822093
4;7;24000;24000;2677;0;42;6;6;0;42;0;0.11154166666666666;0.0008191666666666667;;482976;1335116;4638;967827;547801;482918;491227;3640;1243641;484916
5;6;35000;35000;886;0;29;1;0;0;29;1;0.025314285714285713;0.0005617142857142857;;160352;650913;4560;1453251;177336;160295;650751;3647;2305789;177659
6;5;37000;37000;7665;0;27;43;3;0;27;40;0.20716216216216216;0.0005313513513513513;;1381517;3002099;4655;1615991;1928307;1381344;2838942;3640;1651179;1890209
7;4;57000;57000;4153;0;18;17;4;0;18;13;0.07285964912280701;0.00034491228070175444;;748883;2456464;4655;2999950;1068161;748827;2054113;3647;6250457;1066715
8;3;78000;78000;428;0;13;1;1;0;13;0;0.005487179487179487;0.00025205128205128206;;77902;246002;4657;3869248;90891;77845;78789;3647;10246692;77978
9;2;89000;89000;787;0;12;1;-1;0;11;2;0.008842696629213484;0.0002208988764044944;;142549;426374;4655;3949706;169037;142462;1076221;928841;10632916;230457
10;1;95000;95000;26475;3;10;100;21;0;10;79;0.2786842105263158;0.00020694736842105264;;13237582;17769465;4536;4128314;14232558;9525548;13670586;3661;4126194;11476744
;;1000000;;;;;185;;;;139;0.9413491625615946;0.005668461083642903;0.9470176236452376
;;;;;;;0.24864864864864866;;;;;
