ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;2693;0;28;0;0;0;28;0;0.07480555555555556;0.0005461111111111111;;485843;490798;5278;16658;486473;485869;490834;4406;1575793;486859
2;9;36000;36000;8642;0;28;0;0;0;28;0;0.24005555555555555;0.0005461111111111111;;1557495;1566194;494113;505310;1560147;1557290;1566767;4406;498964;1560652
3;8;62000;62000;1721;0;17;0;0;0;17;0;0.02775806451612903;0.0003170967741935484;;310812;310902;4536;2065022;310834;310727;311667;3661;2063956;311213
4;7;65000;65000;9522;0;16;4;1;0;16;3;0.1464923076923077;0.00030246153846153845;;1715907;3779595;4536;2378196;2125024;1715846;3780738;3661;2377149;2106192
5;6;66000;66000;323;0;16;0;0;0;16;0;0.004893939393939394;0.0002978787878787879;;58998;61696;4669;4096433;59637;58941;61471;4510;4095403;59453
6;5;72000;72000;5935;0;14;3;3;0;14;0;0.08243055555555556;0.0002730555555555556;;1069891;2859606;2055466;4157952;1244398;1069717;1079146;2055256;4156942;1071863
7;4;77000;77000;4433;0;13;4;0;0;13;4;0.05757142857142857;0.00025532467532467533;;799288;2858661;4536;5230286;1145713;799233;2858949;3661;5229295;1165637
8;3;94000;94000;1821;0;11;1;-1;0;11;2;0.019372340425531914;0.00020914893617021279;;328815;2122485;5278;6032072;491930;328847;2383231;4406;6243481;678758
9;2;94000;94000;1160;0;11;1;1;0;11;0;0.012340425531914894;0.00020914893617021279;;209803;2264345;337363;6363530;396894;209747;210550;4406;6031104;209902
10;1;100000;100000;7948;0;10;4;1;0;10;3;0.07948;0.0001966;;1432377;6350636;4536;8630432;2155640;1432410;6351253;3661;8629342;2043690
;;1000000;;;;;17;;;;12;0.7452001727979183;0.003152937425976753;0.7483531102238951
;;;;;;;0.29411764705882354;;;;;
