ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;67;0;77;0;0;0;77;0;0.005153846153846154;0.0015123076923076926;;12923;13929;4536;16658;12958;12833;13815;3640;14777;13744
2;9;21000;21000;4247;0;48;15;0;0;48;15;0.20223809523809524;0.0009361904761904763;;765812;790920;4536;32392;773578;765724;791955;3640;30327;774359
3;8;32000;32000;3813;0;32;10;0;0;32;10;0.11915625;0.000614375;;687569;1490019;4536;800424;767351;687509;1491136;3647;800261;767852
4;7;34000;34000;1838;0;30;3;1;0;30;2;0.05405882352941176;0.0005782352941176471;;331875;1821357;4536;1490385;408279;331906;1130947;3640;1488324;385691
5;6;52000;52000;1334;0;20;3;0;0;20;3;0.025653846153846156;0.00037807692307692314;;241116;1014266;21193;1824680;335642;241060;1014118;21012;2456835;335791
6;5;56000;56000;7318;0;18;20;0;0;18;20;0.13067857142857142;0.00035107142857142856;;1318943;3150064;4536;2074398;1851300;1318884;3151149;3661;2066160;1824105
7;4;58000;58000;3835;0;17;17;-1;0;17;18;0.06612068965517241;0.00033896551724137933;;691558;2180136;4536;3409763;1059923;691589;2179801;3661;3407675;1046722
8;3;75000;75000;2807;0;14;7;0;0;14;7;0.037426666666666664;0.0002621333333333334;;506383;2244578;4536;4897403;797117;506325;2244510;3661;4895154;747635
9;2;77000;77000;6704;0;13;24;2;0;13;22;0.08706493506493507;0.00025532467532467533;;1208426;4388023;4536;5406459;2710550;1208370;3933472;3661;5404228;2503383
10;1;98000;98000;1386;0;11;1;0;0;11;1;0.014142857142857143;0.0002006122448979592;;250483;1379776;4536;8445004;353359;250428;1379457;3661;8442723;353434
;;1000000;;;;;100;;;;98;0.741694581033402;0.005427292585061514;0.7471218736184635
;;;;;;;0.02;;;;;
