ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1026;0;39;0;0;0;39;0;0.039461538461538465;0.0007561538461538463;;185675;189707;4536;16658;186105;185586;190872;3647;14777;186931
2;9;31000;31000;1243;0;33;2;0;0;33;2;0.04009677419354839;0.0006341935483870968;;224741;417885;4536;205142;236848;224652;418649;3641;203080;237598
3;8;48000;48000;5902;0;21;7;0;0;21;7;0.12295833333333334;0.00040958333333333336;;1063827;1489176;4536;432100;1146463;1063771;1489843;3647;430026;1147135
4;7;55000;55000;4652;0;19;8;0;0;19;8;0.08458181818181819;0.00035745454545454546;;838713;1070977;4536;1498318;928679;838656;1071709;3647;1496263;929249
5;6;60000;60000;3127;0;17;4;0;0;17;4;0.052116666666666665;0.0003276666666666667;;564097;796391;4536;2339363;614859;564040;797010;3661;2337325;615258
6;5;75000;75000;1279;0;14;0;0;0;14;0;0.017053333333333334;0.0002621333333333334;;231223;231253;4536;2905965;231236;231167;232107;3661;2903944;231601
7;4;77000;77000;4029;0;13;10;0;0;13;10;0.05232467532467532;0.00025532467532467533;;726564;1491791;4536;3139632;975707;726508;1491786;3661;3137630;976222
8;3;81000;81000;11353;0;13;18;-1;0;13;19;0.1401604938271605;0.00024271604938271607;;2045721;4392682;4536;3868695;2988730;2239488;4393242;3661;3866713;2970838
9;2;87000;87000;5645;0;12;11;2;0;12;9;0.06488505747126437;0.0002259770114942529;;1017568;5378775;4536;6342256;1821594;1017510;3087143;3661;6340111;1611064
10;1;89000;89000;7185;0;11;21;3;0;11;18;0.08073033707865168;0.0002208988764044944;;1295003;6491182;4536;7362434;3463311;1294952;5652064;3661;7360310;2665028
;;1000000;;;;;81;;;;77;0.6943690278719903;0.003692101885934961;0.6980611297579252
;;;;;;;0.04938271604938271;;;;;
