ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1654;0;63;0;0;0;63;0;0.103375;0.00122875;;298708;302882;4536;16658;299354;298619;303983;3647;14777;300144
2;9;18000;18000;513;0;56;0;0;0;56;0;0.0285;0.0010922222222222223;;93232;97240;4536;318175;93298;93145;97500;3647;316113;93989
3;8;19000;19000;1742;0;53;6;3;0;53;3;0.09168421052631578;0.0010347368421052632;;314586;626567;4536;413723;338459;314501;627598;3654;411649;333512
4;7;20000;20000;1333;0;50;5;5;0;50;0;0.06665;0.0009830000000000001;;240930;671673;4536;730673;266966;240874;249187;3661;728619;242197
5;6;23000;23000;70;0;44;0;0;0;44;0;0.003043478260869565;0.0008547826086956522;;13472;13502;4536;973934;13473;13415;14359;3661;1024940;13788
6;5;24000;24000;2878;0;42;13;10;0;42;3;0.11991666666666667;0.0008191666666666667;;519150;945918;4536;989794;589146;519094;849516;3661;987776;544480
7;4;25000;25000;3224;0;40;30;4;0;40;26;0.12896;0.0007864;;581554;1781803;4536;1511504;849340;581498;1310860;3647;1509506;749376
8;3;37000;37000;1603;0;27;15;0;0;27;15;0.04332432432432432;0.0005313513513513513;;289534;1200694;4536;2095560;487427;289477;1200455;3661;2093578;487661
9;2;60000;60000;2835;0;17;15;0;0;17;15;0.04725;0.0003276666666666667;;511532;1544752;249497;2387764;814187;511476;1544251;249298;2385803;814018
10;1;67000;67000;341;0;15;2;0;0;15;2;0.0050895522388059704;0.0002934328358208955;;62243;163099;4536;3208146;75725;62188;162957;3661;3206119;75969
;;1000000;;;;;86;;;;64;0.6377932320169822;0.007951509193528718;0.645744741210511
;;;;;;;0.2558139534883721;;;;;
