ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;5027;0;91;0;0;0;91;0;0.457;0.0017872727272727274;;906316;915864;4536;16658;909461;906228;917450;3640;15985;910501
2;9;25000;25000;2398;0;40;7;0;0;40;7;0.09592;0.0007864;;432751;1358421;4536;925783;594112;432662;1359969;3647;924930;594423
3;8;38000;38000;233;0;27;0;0;0;26;0;0.006131578947368421;0.0005173684210526316;;42792;42827;4657;1360753;42798;42702;43684;3647;3584552;42884
4;7;39000;39000;1237;0;26;2;0;0;26;2;0.03171794871794872;0.0005041025641025641;;223652;1577854;4657;1405826;311212;223564;1578356;3647;2822648;311286
5;6;41000;41000;1561;0;25;3;-1;0;24;4;0.038073170731707316;0.00047951219512195123;;281981;1427241;4536;1631932;401293;281891;1427744;3647;1885059;444690
6;5;67000;67000;1348;0;15;3;-4;0;15;7;0.020119402985074628;0.0002934328358208955;;243627;1597264;4536;1916303;424183;243576;2174476;3661;7214029;774266
7;4;68000;68000;2550;0;15;7;-3;0;14;10;0.0375;0.00028911764705882354;;460105;2387576;4655;3076676;898950;460053;1810055;6239;8323592;918772
8;3;85000;85000;4317;0;12;14;2;0;12;12;0.05078823529411765;0.00023129411764705881;;778410;4103949;6091;3539285;1959829;778321;2472281;5251;11782821;1685675
9;2;85000;85000;13730;1;12;67;10;0;12;57;0.1615294117647059;0.00023129411764705881;;6221988;11481153;787768;5674312;8317631;5717533;7834695;787700;5554650;6833021
10;1;85000;85000;3659;1;11;14;5;0;12;9;0.04304705882352941;0.00023129411764705881;;659859;3934210;8622071;25458609;1881189;659920;2244646;129353;10113446;1556489
;;1000000;;;;;117;;;;108;0.9418268072644522;0.00535108874337077;0.947177896007823
;;;;;;;0.07692307692307693;;;;;
