ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;33;0;91;0;0;0;91;0;0.003;0.0017872727272727274;;6803;6838;5278;16658;6832;6713;7695;4385;242628;7168
2;9;11000;11000;1245;0;91;0;0;0;91;0;0.11318181818181818;0.0017872727272727274;;225098;229781;14993;26272;225932;225009;231192;4385;16781;226405
3;8;20000;20000;1297;0;50;4;0;0;50;4;0.06485;0.0009830000000000001;;234452;481278;4536;253588;254137;234396;482277;3647;251635;254765
4;7;24000;24000;981;0;42;4;0;0;42;4;0.040875;0.0008191666666666667;;177570;421601;4536;490315;201009;177514;422423;3641;643418;201501
5;6;36000;36000;250;0;28;0;0;0;28;0;0.006944444444444444;0.0005461111111111111;;45857;45887;4560;670216;45860;45800;46744;3640;1497950;46025
6;5;43000;43000;7057;0;24;28;0;0;24;28;0.16411627906976745;0.00045720930232558143;;1271969;1988323;4536;718461;1608969;1271918;1988797;3661;1590698;1617776
7;4;46000;46000;4846;0;22;21;3;0;22;18;0.10534782608695652;0.0004273913043478261;;873631;2872100;4536;2235890;1243450;873573;1593609;3661;3623845;1095270
8;3;53000;53000;12915;0;19;58;7;0;19;51;0.24367924528301887;0.0003709433962264151;;2811761;6128582;4536;3112139;4223315;2578481;5056953;3661;3110106;3436014
9;2;58000;58000;5172;0;18;27;2;0;18;25;0.08917241379310345;0.00033896551724137933;;932433;6875913;4536;6354640;2368378;932377;4185089;3661;6352303;1825839
10;1;59000;59000;399;0;17;2;0;0;17;2;0.00676271186440678;0.00033322033898305084;;72683;1676442;4536;7585101;261655;72626;1438549;3661;7295666;167708
;;1000000;;;;;144;;;;132;0.8379297387235158;0.007850553091447485;0.8457802918149633
;;;;;;;0.08333333333333333;;;;;
