ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;30;0;84;0;0;0;84;0;0.0025;0.0016383333333333334;;6259;6294;4536;16658;6288;6169;7151;3640;89092;6960
2;9;13000;13000;1417;0;77;6;6;0;77;0;0.109;0.0015123076923076926;;256056;270492;4536;25728;257820;255968;262746;3647;23663;257809
3;8;15000;15000;441;0;67;0;0;0;67;0;0.0294;0.0013106666666666668;;80248;80382;4536;284001;80252;80191;81135;3640;281925;80711
4;7;17000;17000;343;0;59;0;0;0;59;0;0.020176470588235296;0.0011564705882352942;;62602;66721;4536;366657;62682;62545;66897;3647;364601;63249
5;6;23000;23000;236;0;44;0;0;0;44;0;0.01026086956521739;0.0008547826086956522;;43341;44843;4536;431591;43388;43284;44456;3661;429552;43877
6;5;41000;41000;704;0;25;1;0;0;25;1;0.017170731707317075;0.00047951219512195123;;127576;141281;4536;477320;128320;127519;141132;3661;1049353;128766
7;4;46000;46000;9078;0;22;50;1;0;22;49;0.19734782608695653;0.0004273913043478261;;1639910;2205999;51775;607473;1925146;1640047;2205281;51593;605470;1912993
8;3;56000;56000;2872;0;18;22;0;0;18;22;0.05128571428571429;0.00035107142857142856;;518079;2644109;4536;2259626;798451;518022;2643759;3661;2257555;798444
9;2;64000;64000;923;0;16;2;0;0;16;2;0.014421875;0.0003071875;;167029;787179;4536;3201629;214296;167077;302236;3661;3199298;181926
10;1;92000;92000;3292;0;11;8;0;0;11;8;0.035782608695652175;0.00021369565217391304;;593795;1014724;1788492;3371373;722272;593740;1014687;1788632;3369061;722161
;;1000000;;;;;89;;;;82;0.4873460959290927;0.008251418969453759;0.4955975148985465
;;;;;;;0.07865168539325842;;;;;
