ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1454;0;40;0;0;0;40;0;0.05816;0.0007864;;262719;266751;4536;16658;263330;262630;267836;3647;412487;264178
2;9;26000;26000;3218;0;39;3;3;0;39;0;0.12376923076923077;0.0007561538461538463;;580462;855298;4536;282186;602524;580375;590343;3640;280124;582739
3;8;41000;41000;6199;0;25;13;0;0;25;13;0.1511951219512195;0.00047951219512195123;;1117406;1984169;4536;864865;1349658;1117350;1985387;3647;862793;1350406
4;7;44000;44000;930;0;23;0;0;0;23;0;0.021136363636363637;0.00044681818181818185;;168257;168392;4536;1984682;168299;168200;170380;3647;2617174;168858
5;6;47000;47000;56;0;22;0;0;0;22;0;0.0011914893617021277;0.00041829787234042557;;10939;13820;4536;2155255;11088;10882;11826;3647;2248820;11416
6;5;67000;67000;4411;0;15;9;1;0;15;8;0.06583582089552238;0.0002934328358208955;;795327;2508119;4536;2168715;1193603;795272;2507880;3647;3240142;1154804
7;4;77000;77000;2390;0;13;6;2;0;13;4;0.03103896103896104;0.00025532467532467533;;431313;2324404;4536;2966485;754217;431256;2325408;3661;4395930;643346
8;3;82000;82000;2746;0;13;5;0;0;13;5;0.03348780487804878;0.00023975609756097561;;495401;1890163;1126029;3400296;684038;495346;1890116;1125828;3398317;683969
9;2;86000;86000;21034;0;12;48;-1;0;12;49;0.24458139534883722;0.00022860465116279072;;4666555;8065780;4536;3898370;6340399;4666318;7357410;3661;3896411;6083210
10;1;100000;100000;1334;0;10;2;0;0;10;2;0.01334;0.0001966;;241117;2453569;271099;10724443;542702;241061;2453239;270916;10723067;542609
;;1000000;;;;;86;;;;81;0.7437361878798855;0.004100900355303742;0.7478370882351892
;;;;;;;0.05813953488372093;;;;;
