ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;786;0;56;0;0;0;56;0;0.043666666666666666;0.0010922222222222223;;142344;142379;4536;16658;142373;142254;143236;3640;14777;143165
2;9;23000;23000;182;0;44;0;0;0;44;0;0.00791304347826087;0.0008547826086956522;;33647;34591;4536;161813;33665;33659;34504;3640;159748;34410
3;8;28000;28000;794;0;36;1;0;0;36;1;0.02835714285714286;0.0007021428571428571;;143777;184892;4536;197777;144948;143720;184751;3647;195701;145620
4;7;29000;29000;1919;0;35;4;1;0;35;3;0.06617241379310344;0.0006779310344827587;;346444;497735;4536;343830;361077;346476;497348;3647;341771;357595
5;6;59000;59000;7843;0;17;13;0;0;17;13;0.1329322033898305;0.00033322033898305084;;1413473;1751994;4536;692692;1508837;1413504;1752574;3640;690653;1509554
6;5;66000;66000;2238;0;16;4;0;0;16;4;0.03390909090909091;0.0002978787878787879;;403958;758080;4536;2108640;440993;403900;758709;3647;2106619;434574
7;4;68000;68000;2006;0;15;5;-1;0;15;6;0.0295;0.00028911764705882354;;362189;1783172;4536;2515040;489881;362133;866097;3647;3619772;429048
8;3;71000;71000;1287;0;15;3;0;0;15;3;0.018126760563380282;0.0002769014084507042;;232651;792105;4536;2879728;282800;232595;792651;3661;3969750;290197
9;2;79000;79000;13939;0;13;43;4;0;13;39;0.17644303797468355;0.0002488607594936709;;2850191;5552583;4536;3115051;3655032;2820557;4869769;3661;3113092;3441592
10;1;94000;94000;19305;0;11;63;7;0;11;56;0.2053723404255319;0.00020914893617021279;;3970322;10023438;4536;6325148;7085323;3969905;9367868;3661;6322855;5962878
;;1000000;;;;;136;;;;125;0.742392700057691;0.004982206600578741;0.7473749066582697
;;;;;;;0.08088235294117647;;;;;
