ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;217;0;56;0;0;0;56;0;0.012055555555555555;0.0010922222222222223;;39919;40925;4318;16658;39955;39829;40811;3640;14777;40706
2;9;28000;28000;174;0;36;0;0;0;36;0;0.006214285714285714;0.0007021428571428571;;32184;32219;4536;59388;32207;32094;33076;3640;57323;32892
3;8;34000;34000;4898;0;30;12;0;0;30;12;0.14405882352941177;0.0005782352941176471;;883028;935221;4536;93791;902480;883058;936276;3640;91711;903133
4;7;47000;47000;4193;0;22;6;0;0;22;6;0.0892127659574468;0.00041829787234042557;;756091;1730574;4536;979183;890165;756036;1731113;3647;977122;890719
5;6;58000;58000;4148;0;18;7;0;0;18;7;0.07151724137931034;0.00033896551724137933;;747984;2449487;4536;1737608;950048;747927;2449939;3647;1735564;950503
6;5;66000;66000;1326;0;15;1;0;0;15;1;0.02009090909090909;0.0002978787878787879;;239672;239791;4536;2487981;239691;239615;240419;3661;2485953;239995
7;4;74000;74000;1195;0;14;2;0;0;14;2;0.01614864864864865;0.00026567567567567567;;216092;1015366;4536;2730214;276044;216037;1015127;3661;2728205;276365
8;3;77000;77000;633;0;13;1;0;0;13;1;0.00822077922077922;0.00025532467532467533;;114839;917712;4536;2948804;176636;114887;917471;3661;2946817;176984
9;2;82000;82000;4313;0;12;10;0;0;12;10;0.052597560975609754;0.00023975609756097561;;777681;2474796;4536;3066300;1121644;777625;2475767;3661;3064334;1122190
10;1;83000;83000;6069;0;12;16;1;0;12;15;0.07312048192771084;0.0002368674698795181;;1094001;3585845;4536;3893834;1851742;1093944;3586686;3661;3891799;1823663
;;1000000;;;;;55;;;;54;0.4932370519996677;0.0044253664693841635;0.4976624184690519
;;;;;;;0.01818181818181818;;;;;
