ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1426;0;67;0;0;0;67;0;0.09506666666666666;0.0013106666666666668;;257670;262389;4536;16658;258113;257581;263515;3640;14777;258934
2;9;18000;18000;2585;0;56;0;0;0;56;0;0.1436111111111111;0.0010922222222222223;;466445;474254;4536;277137;467634;466438;475621;3640;275075;468341
3;8;25000;25000;981;0;40;2;0;0;40;2;0.03924;0.0007864;;177571;651332;4536;745882;201652;177515;652098;3640;743810;202094
4;7;31000;31000;139;0;33;0;0;0;33;0;0.004483870967741935;0.0006341935483870968;;25882;25912;4536;925728;25889;25825;26769;3647;923675;26328
5;6;52000;52000;2174;0;20;7;-1;0;20;8;0.04180769230769231;0.00037807692307692314;;392432;1161826;4536;953942;527281;392375;1162643;3647;1156893;518952
6;5;62000;62000;6434;0;16;20;0;0;16;20;0.1037741935483871;0.0003170967741935484;;1159705;2087318;34393;1348760;1656837;1159645;2087180;34212;1346745;1656792
7;4;67000;67000;3661;0;15;12;-1;0;15;13;0.05464179104477612;0.0002934328358208955;;660215;2592742;4536;2510907;1030524;660159;2593118;3647;2508908;1060795
8;3;76000;76000;12313;0;13;36;-1;0;13;37;0.16201315789473683;0.0002586842105263158;;2222566;5482164;4536;3912627;3526397;2222704;5485969;3661;3910468;3464066
9;2;83000;83000;806;0;12;4;1;0;12;3;0.009710843373493976;0.0002368674698795181;;145936;3407853;4536;7090508;570866;145879;2479013;3647;7088292;438240
10;1;95000;95000;13039;1;11;42;5;0;11;37;0.13725263157894738;0.00020694736842105264;;3121022;9871205;4560;7239189;5957820;3120973;6276123;3667;7236993;4469108
;;1000000;;;;;123;;;;120;0.7916019584935534;0.005514588019194239;0.7971165465127477
;;;;;;;0.024390243902439025;;;;;
