ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;222;0;100;0;0;0;100;0;0.0222;0.0019660000000000003;;40820;40855;4536;16658;40849;40730;41712;3640;15135;41614
2;9;14000;14000;907;0;72;0;0;0;72;0;0.06478571428571428;0.0014042857142857143;;164156;168163;4536;60289;164214;164166;168304;3647;58582;164823
3;8;19000;19000;1221;0;53;9;-8;0;53;17;0.06426315789473684;0.0010347368421052632;;220785;437391;5278;226762;237404;220728;437898;4385;394657;255447
4;7;19000;19000;924;0;53;8;8;0;53;0;0.04863157894736842;0.0010347368421052632;;167319;383353;229139;449821;185106;167263;171480;4392;445390;167655
5;6;23000;23000;314;0;44;1;0;0;44;1;0.013652173913043478;0.0008547826086956522;;57383;460704;4536;619415;66564;57326;460806;3647;695943;66980
6;5;25000;25000;1172;0;40;6;0;0;40;6;0.04688;0.0007864;;211961;676739;4536;679186;245909;211905;616281;3647;1378661;235736
7;4;26000;26000;5167;0;39;51;7;0;39;44;0.19873076923076924;0.0007561538461538463;;931531;1766845;4536;893591;1184228;931478;1551770;3647;891947;1139217
8;3;51000;51000;533;0;20;1;0;0;20;1;0.010450980392156863;0.00038549019607843143;;96806;1654890;4536;1875924;174743;96749;1654460;3647;1874213;175115
9;2;87000;87000;7173;0;12;31;0;0;12;31;0.08244827586206896;0.0002259770114942529;;1344067;3177004;4536;1975286;2199921;1343812;3177075;3661;1973592;2199930
10;1;92000;92000;3184;0;11;12;0;0;11;12;0.034608695652173914;0.00021369565217391304;;574348;2173469;65930;3890272;1016356;574291;2173095;65748;3888354;1016163
;;1000000;;;;;119;;;;112;0.5866513461780319;0.008662258713092338;0.5953136048911243
;;;;;;;0.058823529411764705;;;;;
