ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;331;0;77;0;0;0;77;0;0.025461538461538463;0.0015123076923076926;;60438;61417;4536;16658;60473;60348;61330;3647;14777;61249
2;9;26000;26000;1050;0;39;0;0;0;39;0;0.04038461538461539;0.0007561538461538463;;189992;194672;68631;79907;190213;189903;194883;68422;77842;190163
3;8;29000;29000;2806;0;35;6;0;0;35;6;0.09675862068965517;0.0006779310344827587;;506225;772756;4536;272118;534872;506256;773691;3647;270042;535556
4;7;39000;39000;2995;0;26;2;0;0;26;2;0.0767948717948718;0.0005041025641025641;;540329;1054836;68634;780704;580479;540274;1054767;68425;778648;580451
5;6;47000;47000;164;0;22;0;0;0;22;0;0.0034893617021276597;0.00041829787234042557;;30387;30417;4536;1323367;30401;30330;31274;3647;1321328;30906
6;5;58000;58000;4915;0;18;6;0;0;18;6;0.08474137931034482;0.00033896551724137933;;886173;1729768;514629;1358248;1085893;886117;1729610;514446;1358150;1085804
7;4;77000;77000;11074;0;13;24;-1;0;13;25;0.14381818181818182;0.00025532467532467533;;2063179;4314532;4536;2244760;3382233;2063045;4315128;3661;2242758;3387778
8;3;84000;84000;3378;0;12;8;0;0;12;8;0.040214285714285716;0.00023404761904761908;;609265;1228771;4536;4310437;764554;609208;1229204;3661;4308377;764703
9;2;87000;87000;10851;0;12;20;2;0;12;18;0.12472413793103448;0.0002259770114942529;;2060874;6236685;514572;5183869;2953180;2027098;5346452;514389;5181641;2596598
10;1;96000;96000;550;0;11;0;0;0;11;0;0.005729166666666666;0.00020479166666666668;;99866;101909;4536;8267543;100088;99809;101558;3661;8265094;100357
;;1000000;;;;;66;;;;65;0.6421161594733221;0.005127899499161879;0.647244058972484
;;;;;;;0.015151515151515152;;;;;
