ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;6036;0;56;0;0;0;56;0;0.3353333333333333;0.0010922222222222223;;1088061;1099985;4536;16658;1091022;1087975;1101441;3640;14777;1091961
2;9;25000;25000;707;0;40;0;0;0;40;0;0.02828;0.0007864;;128115;128150;4536;1107528;128125;128025;129007;3640;1460121;128492
3;8;27000;27000;3970;0;37;6;5;0;37;1;0.14703703703703705;0.0007281481481481481;;715951;852264;4657;1237862;735740;715863;724234;3647;1235788;718281
4;7;37000;37000;424;0;27;0;0;0;27;0;0.01145945945945946;0.0005313513513513513;;77188;77324;4536;1956091;77233;77131;78075;3647;1954040;77399
5;6;38000;38000;899;0;27;1;0;0;27;1;0.023657894736842107;0.0005173684210526316;;162681;298360;4536;2035744;167776;162624;298216;3640;2033713;168132
6;5;45000;45000;6461;0;22;24;6;0;22;18;0.14357777777777778;0.0004368888888888889;;1164568;3068289;4536;2200945;1822195;1164508;2988076;3661;3565712;1759919
7;4;63000;63000;1144;0;16;4;-3;0;16;7;0.01815873015873016;0.00031206349206349207;;206913;1521994;54335;4463324;448355;206857;1692634;54555;4461245;631652
8;3;81000;81000;1991;0;13;6;1;0;13;5;0.024580246913580246;0.00024271604938271607;;359503;1253232;724508;4808455;561261;359447;1252996;724376;4806308;505577
9;2;85000;85000;11928;0;12;36;2;0;12;34;0.14032941176470587;0.00023129411764705881;;3635631;9148372;4536;5893947;5959949;3635549;8785950;3661;5891736;5555229
10;1;87000;87000;1719;0;12;9;0;0;12;9;0.01975862068965517;0.0002259770114942529;;310543;4830779;2612734;12732561;1399116;310487;4830358;2612983;9533317;1391763
;;1000000;;;;;86;;;;75;0.8921725118711212;0.005104429702250762;0.897276941573372
;;;;;;;0.12790697674418605;;;;;
