ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1143;0;53;0;0;0;53;0;0.060157894736842105;0.0010347368421052632;;206738;211521;4536;16658;207366;206649;212520;3647;14777;208177
2;9;22000;22000;841;0;46;0;0;0;46;0;0.03822727272727273;0.0008936363636363637;;152273;156280;4536;226205;152358;152283;156425;3640;224143;153054
3;8;29000;29000;2421;0;35;7;0;0;35;7;0.08348275862068966;0.0006779310344827587;;436888;651085;4536;380794;474284;436831;651823;3647;378720;474957
4;7;37000;37000;1294;0;27;4;0;0;27;4;0.03497297297297297;0.0005313513513513513;;233926;678229;4536;819957;266404;233870;678089;3640;817903;267031
5;6;44000;44000;3731;0;23;11;0;0;23;11;0.08479545454545455;0.00044681818181818185;;672927;1573606;160566;1056214;800329;672755;1573344;160384;1054179;800299
6;5;46000;46000;807;0;22;1;0;0;22;1;0.017543478260869567;0.0004273913043478261;;146123;387712;4536;1731527;157323;146066;387563;3647;1729515;157801
7;4;49000;49000;52;0;21;0;0;0;21;0;0.0010612244897959184;0.0004012244897959184;;10225;12093;4536;1880227;10329;10168;11952;3647;1878234;10607
8;3;56000;56000;3247;0;18;8;-2;0;18;10;0.05798214285714286;0.00035107142857142856;;585685;1247737;4536;1892952;733654;585630;1248789;3661;3237082;771392
9;2;60000;60000;12474;0;17;51;9;0;17;42;0.2079;0.0003276666666666667;;2251522;4504433;4536;2481194;3348972;2251669;4002666;3661;2479236;3110342
10;1;72000;72000;408;0;14;1;0;0;14;1;0.005666666666666667;0.0002730555555555556;;74298;518740;4536;5105370;106093;74241;518595;3661;5103259;106362
;;1000000;;;;;83;;;;76;0.591789865877707;0.005364883218331316;0.5971547490960383
;;;;;;;0.08433734939759036;;;;;
