ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;287;0;77;0;0;0;77;0;0.022076923076923077;0.0015123076923076926;;52516;52551;5278;16658;52545;52426;53408;4392;248561;52868
2;9;13000;13000;1278;0;77;0;0;0;77;0;0.0983076923076923;0.0015123076923076926;;231031;235094;60706;71985;231627;230942;236310;4392;61871;232066
3;8;30000;30000;13;0;34;0;0;0;34;0;0.0004333333333333333;0.0006553333333333334;;3204;3234;4536;305234;3221;3147;4091;3640;625417;3776
4;7;31000;31000;1498;0;33;4;0;0;33;4;0.04832258064516129;0.0006341935483870968;;270647;569524;4536;310714;298263;270589;570339;3647;517679;307533
5;6;33000;33000;4765;0;31;18;8;0;31;10;0.1443939393939394;0.0005957575757575758;;859045;1443085;4536;583807;1010736;858988;1158634;3640;581893;956063
6;5;57000;57000;706;0;18;0;0;0;18;0;0.012385964912280702;0.00034491228070175444;;127950;131991;4536;1445356;128231;127893;132128;3661;1443464;128612
7;4;64000;64000;3582;0;16;9;0;0;16;9;0.05596875;0.0003071875;;645987;1807077;4536;1575750;873033;645930;1808195;3640;1573875;873603
8;3;86000;86000;10619;0;12;30;1;0;12;29;0.12347674418604651;0.00022860465116279072;;2208021;4447667;4536;2224351;2990126;2208290;4448078;3661;2222498;2966994
9;2;94000;94000;10911;0;11;30;1;0;11;29;0.11607446808510638;0.00020914893617021279;;2275616;6716526;4536;4435640;3941011;2276177;6716422;3661;4433418;3486626
10;1;95000;95000;1809;0;11;3;-1;0;11;4;0.019042105263157895;0.00020694736842105264;;326610;1497906;1383467;8149860;460937;326554;1497994;1383883;8146964;486160
;;1000000;;;;;94;;;;85;0.6404825012036408;0.006206700578549202;0.64668920178219
;;;;;;;0.09574468085106383;;;;;
