ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1408;0;84;0;0;0;84;0;0.11733333333333333;0.0016383333333333334;;254440;258681;4536;16658;254550;254351;259655;3640;15871;255306
2;9;21000;21000;3583;0;48;12;0;0;48;12;0.17061904761904761;0.0009361904761904763;;646201;915632;4536;273907;712330;646195;917111;3647;272939;712906
3;8;48000;48000;2670;0;21;3;0;0;21;3;0.055625;0.00040958333333333336;;481716;1139557;262630;922408;576357;481659;1139660;262421;921430;576359
4;7;60000;60000;3409;0;17;3;0;0;17;3;0.05681666666666667;0.0003276666666666667;;614854;1272647;262630;1409264;730919;614764;1272734;262421;1409264;730881
5;6;74000;74000;487;0;14;0;0;0;14;0;0.006581081081081081;0.00026567567567567567;;88527;88662;4536;2023708;88558;88470;89278;3661;2022764;88891
6;5;91000;91000;1996;0;11;3;0;0;11;3;0.021934065934065935;0.00021604395604395604;;360384;1107652;4536;2114623;475915;360294;1108204;3661;2113696;476107
7;4;96000;96000;2869;0;11;3;-2;0;11;5;0.029885416666666668;0.00020479166666666668;;517651;1266823;750467;2739268;633771;517594;1525010;754724;4989270;784252
8;3;96000;96000;5441;0;11;9;2;0;11;7;0.056677083333333336;0.00020479166666666668;;980848;2519461;1271355;3259420;1554419;980793;2519364;1103140;3090386;1438906
9;2;96000;96000;1936;0;11;1;0;0;11;1;0.020166666666666666;0.00020479166666666668;;349592;1003710;2520436;5158638;409057;349534;611661;750318;3889521;373756
10;1;97000;97000;708;0;11;2;0;0;11;2;0.007298969072164948;0.00020268041237113404;;128307;390084;1367186;5510728;175974;128250;389939;1367731;5509442;175901
;;1000000;;;;;36;;;;36;0.5429373303730263;0.004610548853614575;0.5475478792266408
;;;;;;;0.0;;;;;
