ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;362;0;53;0;0;0;53;0;0.01905263157894737;0.0010347368421052632;;66014;66049;4536;16658;66043;65924;66906;3640;14777;66841
2;9;22000;22000;1985;0;46;5;0;0;46;5;0.09022727272727273;0.0008936363636363637;;358412;435687;4536;85483;367107;358324;436643;3647;83418;367859
3;8;32000;32000;1939;0;32;1;0;0;32;1;0.06059375;0.000614375;;350019;424489;4287;446112;352861;349963;424215;3647;444036;353456
4;7;33000;33000;363;0;31;0;0;0;31;0;0.011;0.0005957575757575758;;66206;67556;4536;798523;66256;66149;67601;3635;796467;66557
5;6;46000;46000;3943;0;22;11;0;0;22;11;0.08571739130434783;0.0004273913043478261;;710979;1504149;4536;867061;823821;710921;1504608;3647;865022;824347
6;5;65000;65000;4489;0;16;8;0;0;16;8;0.06906153846153847;0.00030246153846153845;;809399;1531945;4536;1580540;1015286;809433;1532810;3647;1578524;1015903
7;4;68000;68000;5300;0;15;11;0;0;15;11;0.07794117647058824;0.00028911764705882354;;955469;2112857;4536;2392468;1231062;955412;2112815;3647;2390475;1231500
8;3;77000;77000;4796;0;13;6;0;0;13;6;0.062285714285714285;0.00025532467532467533;;864639;1683154;4536;3350435;1022720;864583;1683126;3661;3348461;1022719
9;2;87000;87000;9541;0;12;29;0;0;12;29;0.10966666666666666;0.0002259770114942529;;2150221;4201155;4536;4656904;3041047;2150271;4201141;3661;4654768;3041085
10;1;94000;94000;10066;0;11;29;0;0;11;29;0.10708510638297872;0.00020914893617021279;;1887774;7345824;4536;6809735;3325949;1887631;4533660;3661;6807725;2957221
;;1000000;;;;;100;;;;100;0.6926312478780543;0.004847926894356531;0.6974791747724108
;;;;;;;0.0;;;;;
