ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;184;0;84;0;0;0;84;0;0.015333333333333332;0.0016383333333333334;;33986;34021;4536;16658;34015;33896;34878;3640;15021;34811
2;9;19000;19000;941;0;53;0;-4;0;53;4;0.04952631578947368;0.0010347368421052632;;170276;170382;5278;53455;170276;170323;212409;4385;1003823;173919
3;8;19000;19000;5247;0;53;26;4;0;53;22;0.2761578947368421;0.0010347368421052632;;945929;996116;178433;226048;968486;945838;996463;4385;179369;965615
4;7;29000;29000;482;0;35;0;0;0;35;0;0.016620689655172414;0.0006779310344827587;;87626;91816;4536;1174194;87777;87569;91997;3647;1172384;88211
5;6;60000;60000;1472;0;17;1;0;0;17;1;0.024533333333333334;0.0003276666666666667;;265953;1397369;42347;1264285;332734;265897;1397443;42137;1260436;332823
6;5;61000;61000;5220;0;17;13;-1;0;17;14;0.08557377049180327;0.00032229508196721313;;941066;2208913;4536;1532625;1309611;941011;2209628;3646;1530818;1378415
7;4;64000;64000;2423;0;16;3;0;0;16;3;0.037859375;0.0003071875;;437261;1605873;4560;2517451;532618;437205;1606426;3647;2515573;516265
8;3;88000;88000;13807;0;11;42;1;0;11;41;0.15689772727272727;0.00022340909090909093;;3657064;6137023;4536;2957327;4697978;3656920;6136282;3661;2955470;4571956
9;2;92000;92000;1269;0;11;7;2;0;11;5;0.013793478260869565;0.00021369565217391304;;229421;1839504;4679;6752600;809363;229365;1839380;51437;6750404;699277
10;1;99000;99000;11345;0;10;26;1;0;10;25;0.1145959595959596;0.0001985858585858586;;2085598;10207162;4536;8111903;5001255;2085453;6181836;3661;8109655;3794345
;;1000000;;;;;118;;;;115;0.7908918774695146;0.005978577902329361;0.796870455371844
;;;;;;;0.025423728813559324;;;;;
