ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;933;0;72;0;0;0;72;0;0.06664285714285714;0.0014042857142857143;;168831;168930;4536;16658;168831;168841;169688;3640;14777;169641
2;9;35000;35000;3874;0;29;0;0;0;29;0;0.11068571428571429;0.0005617142857142857;;698544;702736;4536;188397;699714;698457;708264;3640;186335;700318
3;8;57000;57000;5920;0;18;7;1;0;18;6;0.10385964912280701;0.00034491228070175444;;1067101;1946261;4536;889158;1205934;1067016;1954433;3661;2919224;1245030
4;7;60000;60000;9056;0;17;16;0;0;17;16;0.15093333333333334;0.0003276666666666667;;1632009;2890872;4536;1958624;1955903;1631953;2519009;3640;4597187;1832724
5;6;74000;74000;20863;0;13;39;2;0;13;37;0.28193243243243243;0.00026567567567567567;;3934751;8416666;4560;3769753;5825118;3935513;6468050;3647;3767472;5105600
6;5;77000;77000;95;0;13;2;1;0;13;1;0.0012337662337662339;0.00025532467532467533;;17960;1268839;879900;8589763;114210;17903;897398;1172119;8587051;85585
7;4;88000;88000;7732;0;11;15;1;0;11;14;0.08786363636363637;0.00022340909090909093;;1393588;10014163;4536;8610167;3988157;1393531;8218167;3661;8607472;3297079
8;3;89000;89000;8331;2;11;17;4;0;11;13;0.09360674157303371;0.0002208988764044944;;1501324;14586357;665094;10006253;4841342;1501343;6503235;1830724;10003577;2329338
9;2;98000;98000;2373;2;10;6;5;0;10;1;0.024214285714285716;0.0002006122448979592;;428176;13206938;177156;37796490;4310220;428194;3790849;176946;11692197;764518
10;1;100000;100000;2288;3;10;6;3;0;10;3;0.02288;0.0001966;;412875;7508026;1338119;52746792;1426201;412895;2228418;1338297;12123084;772541
;;1000000;;;;;108;;;;91;0.9438524162018663;0.004001099510580317;0.9478535157124467
;;;;;;;0.1574074074074074;;;;;
