ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1354;0;59;0;0;0;59;0;0.07964705882352942;0.0011564705882352942;;244716;249595;4536;16658;245160;244627;250815;3640;14777;245953
2;9;33000;33000;619;0;31;0;0;0;31;0;0.018757575757575758;0.0005957575757575758;;112306;112411;4536;264183;112306;112316;113163;3661;262121;113003
3;8;39000;39000;2142;0;26;3;0;0;26;3;0.05492307692307692;0.0005041025641025641;;386669;643561;4536;378805;416409;386613;644556;3661;376731;416991
4;7;48000;48000;1303;0;21;2;0;0;21;2;0.027145833333333334;0.00040958333333333336;;235541;487602;4536;767750;253635;235485;488230;3661;765696;254154
5;6;49000;49000;6966;0;21;20;0;0;21;20;0.14216326530612244;0.0004012244897959184;;1255493;1905648;4536;1005622;1485582;1255529;1906396;3661;1003587;1486112
6;5;53000;53000;6266;0;19;18;3;0;19;15;0.11822641509433962;0.0003709433962264151;;1129462;3159820;4536;2263588;1500688;1129407;2645025;3661;2261578;1389986
7;4;56000;56000;936;0;18;1;0;0;18;1;0.016714285714285713;0.00035107142857142856;;169345;1669347;4536;3647600;252963;169288;1430238;3661;3645521;239984
8;3;90000;90000;1232;0;12;2;0;0;12;2;0.01368888888888889;0.00021844444444444445;;222757;1608204;4536;3819577;392052;222701;1608778;3661;3817520;392314
9;2;95000;95000;1831;0;11;3;0;0;11;3;0.019273684210526314;0.00020694736842105264;;330600;3522612;4536;4044888;769145;330631;3523465;3661;4042851;769664
10;1;99000;99000;268;0;11;0;0;0;11;0;0.002707070707070707;0.0001985858585858586;;49104;49238;120792;4378187;49116;49047;49182;120592;4376168;49059
;;1000000;;;;;49;;;;46;0.4932471547587492;0.004413131047473886;0.49766028580622307
;;;;;;;0.061224489795918366;;;;;
