ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1178;0;100;0;0;0;100;0;0.1178;0.0019660000000000003;;213028;217747;4536;16658;213291;212939;218873;3640;14777;214127
2;9;18000;18000;48;0;56;0;0;0;56;0;0.0026666666666666666;0.0010922222222222223;;9506;9541;4536;232495;9520;9416;10398;3647;630698;10154
3;8;27000;27000;6121;0;37;23;-1;0;37;24;0.2267037037037037;0.0007281481481481481;;1103365;1327762;4536;244220;1236490;1103307;1328677;3647;919039;1242903
4;7;34000;34000;1333;0;30;2;0;0;30;2;0.039205882352941174;0.0005782352941176471;;240930;1351747;4536;1349859;278551;240873;1352386;3640;1757657;278813
5;6;36000;36000;4983;0;28;15;1;0;28;14;0.13841666666666666;0.0005461111111111111;;898413;1367087;17889;1595401;1019469;898358;1123604;17707;1591084;1009988
6;5;39000;39000;288;0;26;0;0;0;26;0;0.0073846153846153844;0.0005041025641025641;;52708;52843;4536;2714339;52722;52651;53595;3647;2824768;52867
7;4;54000;54000;4600;0;19;25;1;0;19;24;0.08518518518518518;0.00036407407407407406;;829462;1312294;1125509;2777249;1064989;829407;1312038;1181906;3816139;1058940
8;3;57000;57000;97;0;18;0;0;0;18;0;0.0017017543859649124;0.00034491228070175444;;18317;18347;4536;3838582;18322;18260;19204;3661;6583218;18400
9;2;92000;92000;2749;0;11;7;1;0;11;6;0.029880434782608694;0.00021369565217391304;;495930;4122745;4536;3859455;1203517;495872;1886938;3661;7785940;796802
10;1;100000;100000;24105;0;10;78;7;0;10;71;0.24105;0.0001966;;10028146;13902802;221296;4358113;11824419;8933493;12337883;221114;4355904;10776511
;;1000000;;;;;150;;;;141;0.8899949091283523;0.006534101346651434;0.8965290104750038
;;;;;;;0.06;;;;;
