ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;999;0;100;0;0;0;100;0;0.0999;0.0019660000000000003;;180813;184917;4536;16658;181023;180724;186010;3640;14777;181870
2;9;39000;39000;3801;0;26;9;0;0;26;9;0.09746153846153846;0.0005041025641025641;;685403;878904;4536;200280;751994;685316;879181;3647;779813;752261
3;8;40000;40000;1540;0;25;0;0;0;25;0;0.0385;0.0004915000000000001;;278188;282254;189003;887900;278684;278099;282557;188794;1187456;278827
4;7;54000;54000;15585;0;19;44;3;0;19;41;0.2886111111111111;0.00036407407407407406;;2996709;4356322;4536;1168486;3624134;2996397;4352478;3647;1890236;3498129
5;6;66000;66000;1917;0;16;4;-2;0;15;6;0.029045454545454544;0.0002978787878787879;;346087;3828327;4536;4356207;635144;346118;3828350;3661;4353682;666796
6;5;67000;67000;6716;0;15;13;-1;0;15;14;0.10023880597014925;0.0002934328358208955;;1214525;5569857;4536;4704770;2347712;1214656;5570511;3661;4702264;2314304
7;4;75000;75000;1778;0;14;3;-5;0;14;8;0.023706666666666668;0.0002621333333333334;;321029;1018125;4536;6105722;454557;320940;4679886;3661;6103147;768265
8;3;79000;79000;1113;0;13;6;3;0;13;3;0.014088607594936709;0.0002488607594936709;;201337;3863370;4560;6429373;609876;201280;671274;3667;6426817;288127
9;2;94000;94000;5921;0;11;10;0;0;11;10;0.06298936170212766;0.00020914893617021279;;1067271;7387209;4536;6633265;2797839;1067304;7182549;3661;6630728;2779150
10;1;95000;95000;13115;1;10;39;11;0;11;28;0.13805263157894737;0.00020694736842105264;;3703858;13554273;4536;8867234;8411525;2743093;9565280;3661;8864457;5760757
;;1000000;;;;;128;;;;119;0.8925941776309319;0.004844078659294591;0.8974382562902264
;;;;;;;0.0703125;;;;;
