ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;142;0;77;0;0;0;77;0;0.010923076923076923;0.0015123076923076926;;26421;27400;4536;16658;26456;26331;27313;3640;14777;27245
2;9;21000;21000;1552;0;48;4;0;0;48;4;0.0739047619047619;0.0009361904761904763;;280349;314915;4536;45890;283537;280261;314836;3647;774750;283968
3;8;22000;22000;5006;0;46;26;8;0;46;18;0.22754545454545455;0.0008936363636363637;;902545;1229856;4536;328456;979850;902489;947283;3661;326380;918868
4;7;28000;28000;5153;0;36;21;4;0;36;17;0.18403571428571427;0.0007021428571428571;;929016;2161812;4536;1233275;1154384;928957;1882139;3647;1231219;1096196
5;6;34000;34000;1706;0;30;9;1;0;30;8;0.050176470588235295;0.0005782352941176471;;308080;1510257;4536;2164739;444179;308023;1510597;3640;2160436;413511
6;5;44000;44000;75;0;23;0;0;0;23;0;0.0017045454545454545;0.00044681818181818185;;14356;14491;911145;2508925;14362;14299;14435;910963;2506809;14305
7;4;63000;63000;1111;0;16;3;0;0;16;3;0.017634920634920635;0.00031206349206349207;;200980;1449730;288730;2525858;283246;200924;1449504;288547;2523762;283167
8;3;89000;89000;6072;0;12;16;0;0;11;16;0.0682247191011236;0.0002208988764044944;;1098484;3578159;4536;2729336;1879470;1098620;3261973;3661;2727261;1725054
9;2;92000;92000;2983;0;11;8;0;0;11;8;0.03242391304347826;0.00021369565217391304;;538170;2418803;4536;5994020;926558;538116;2418705;3661;5991864;926577
10;1;97000;97000;7205;0;10;29;2;0;11;27;0.07427835051546391;0.00020268041237113404;;1332557;5137877;4536;6850535;3109760;1332400;3815690;3661;6848315;2845660
;;1000000;;;;;116;;;;101;0.7408519269967748;0.006018669298226252;0.7468705962950011
;;;;;;;0.12931034482758622;;;;;
